1829.09.01_HullPacket_0001	0.062081
1829.09.01_HullPacket_0002	0.014796
1829.09.01_HullPacket_0003	0.014484
1829.09.01_TheTimes_0001	0.017517
1829.09.01_TheTimes_0002	0.035816
1829.09.01_TheTimes_0003	0.040226
1829.09.01_TheTimes_0004	0.025470
1829.09.02_AberdeenJournal_0002	0.014556
1829.09.02_AberdeenJournal_0003	0.020242
1829.09.02_AberdeenJournal_0004	0.014066
1829.09.02_DerbyMercury_0001	0.045128
1829.09.02_DerbyMercury_0002	0.018083
1829.09.02_DerbyMercury_0004	0.018827
1829.09.02_TheTimes_0001	0.017209
1829.09.02_TheTimes_0002	0.066120
1829.09.02_TheTimes_0004	0.024476
1829.09.03_CaledonianMercury_0001	0.042291
1829.09.03_CaledonianMercury_0002	0.025443
1829.09.03_MorningChronicle_0001	0.022204
1829.09.03_MorningChronicle_0002	0.074368
1829.09.03_MorningChronicle_0003	0.035483
1829.09.03_NorthWalesChronicle_0001	0.032509
1829.09.03_TheTimes_0002	0.042082
1829.09.03_TheTimes_0003	0.038737
1829.09.03_TheTimes_0004	0.033397
1829.09.03_Trewman'sExeterFlyingPost_0004	0.015249
1829.09.04_BelfastNews-Letter_0001	0.035637
1829.09.04_BelfastNews-Letter_0002	0.021326
1829.09.04_BelfastNews-Letter_0004	0.030536
1829.09.04_LiverpoolMercury_0002	0.021946
1829.09.04_LiverpoolMercury_0003	0.052608
1829.09.04_LiverpoolMercury_0005	0.023331
1829.09.04_LiverpoolMercury_0008	0.022616
1829.09.04_MorningChronicle_0001	0.020493
1829.09.04_TheTimes_0002	0.277423
1829.09.04_TheTimes_0003	0.106271
1829.09.04_TheTimes_0004	0.065996
1829.09.05_CaledonianMercury_0004	0.048385
1829.09.05_Cobbet'sWeeklyPoliticalRegister_0010	0.516854
1829.09.05_Cobbet'sWeeklyPoliticalRegister_0012	0.211326
1829.09.05_LeedsMercury_0002	0.030145
1829.09.05_LeedsMercury_0004	0.008560
1829.09.05_ManchesterTimes_0002	0.061586
1829.09.05_ManchesterTimes_0003	0.019912
1829.09.05_ManchesterTimes_0007	0.027613
1829.09.05_MorningChronicle_0001	0.022519
1829.09.05_NewcastleCourant_0001	0.012903
1829.09.05_NewcastleCourant_0002	0.018780
1829.09.05_NewcastleCourant_0003	0.011591
1829.09.05_NewcastleCourant_0004	0.014885
1829.09.05_TheTimes_0002	0.046398
1829.09.05_TheTimes_0003	0.017556
1829.09.05_TheTimes_0004	0.011671
1829.09.06_Examiner_0002	0.138254
1829.09.06_Examiner_0007	0.120952
