1810.03.01_TheTimes_0003	0.024294
1810.03.03_IpswichJournal_0001	0.024980
1810.03.03_IpswichJournal_0002	0.023456
1810.03.03_Jackson'sOxfordJournal_0001	0.050547
1810.03.03_Jackson'sOxfordJournal_0003	0.037008
1810.03.03_Jackson'sOxfordJournal_0004	0.038002
1810.03.03_LeedsMercury_0002	0.017347
1810.03.04_Examiner_0004	0.177831
1810.03.06__0003	0.048492
1810.03.06__0004	0.035354
1810.03.07_AberdeenJournal_0002	0.043882
1810.03.07_AberdeenJournal_0004	0.021513
1810.03.08_DerbyMercury_0001	0.166089
1810.03.08_DerbyMercury_0003	0.040458
1810.03.08_DerbyMercury_0004	0.157835
1810.03.08_Trewman'sExeterFlyingPost_0002	0.047668
1810.03.08_Trewman'sExeterFlyingPost_0004	0.053339
1810.03.10_Cobbet'sWeeklyPoliticalRegister_0009	0.155112
1810.03.10_IpswichJournal_0001	0.113879
1810.03.10_IpswichJournal_0004	0.071554
1810.03.10_Jackson'sOxfordJournal_0001	0.260604
1810.03.10_Jackson'sOxfordJournal_0004	0.132781
1810.03.10_LeedsMercury_0001	0.076239
1810.03.10_LeedsMercury_0002	0.054878
1810.03.10_LeedsMercury_0003	0.017080
1810.03.10_LeedsMercury_0004	0.037410
1810.03.10_MorningChronicle_0001	0.028726
1810.03.12_HampshirePortsmouthTelegraph_0004	0.030345
1810.03.13__0001	0.106425
1810.03.13__0003	0.054839
1810.03.13__0004	0.076745
1810.03.14_AberdeenJournal_0002	0.079906
1810.03.14_MorningChronicle_0002	0.035471
1810.03.15_DerbyMercury_0001	0.119035
1810.03.15_DerbyMercury_0004	0.147164
1810.03.15_Trewman'sExeterFlyingPost_0003	0.081742
1810.03.17_CaledonianMercury_0002	0.066748
1810.03.17_CaledonianMercury_0003	0.044193
1810.03.17_IpswichJournal_0001	0.158039
1810.03.17_Jackson'sOxfordJournal_0001	0.268968
1810.03.17_Jackson'sOxfordJournal_0004	0.202287
1810.03.17_LeedsMercury_0001	0.143677
1810.03.17_LeedsMercury_0002	0.047660
1810.03.17_LeedsMercury_0004	0.086823
1810.03.19_HampshirePortsmouthTelegraph_0001	0.037511
1810.03.20__0003	0.063646
1810.03.20__0004	0.047738
1810.03.21_AberdeenJournal_0002	0.056408
1810.03.21_AberdeenJournal_0003	0.023111
1810.03.21_AberdeenJournal_0004	0.027217
1810.03.22_DerbyMercury_0001	0.037642
1810.03.22_DerbyMercury_0004	0.100301
1810.03.22_Trewman'sExeterFlyingPost_0002	0.078256
1810.03.22_Trewman'sExeterFlyingPost_0003	0.064090
1810.03.23_MorningChronicle_0003	0.026635
1810.03.24_IpswichJournal_0004	0.086589
1810.03.24_Jackson'sOxfordJournal_0001	0.293746
1810.03.24_Jackson'sOxfordJournal_0004	0.435791
1810.03.24_LeedsMercury_0001	0.180122
1810.03.24_LeedsMercury_0002	0.043954
1810.03.24_LeedsMercury_0004	0.051850
1810.03.26_CaledonianMercury_0001	0.030163
1810.03.26_HampshirePortsmouthTelegraph_0001	0.024646
1810.03.26_MorningChronicle_0002	0.024448
1810.03.26_TheTimes_0003	0.050029
1810.03.27__0001	0.108877
1810.03.27__0002	0.174472
1810.03.27__0003	0.031775
1810.03.27__0004	0.115129
1810.03.28_AberdeenJournal_0001	0.158148
1810.03.28_AberdeenJournal_0002	0.086903
1810.03.28_AberdeenJournal_0003	0.080093
1810.03.28_AberdeenJournal_0004	0.038657
1810.03.29_CaledonianMercury_0003	0.074715
1810.03.29_DerbyMercury_0001	0.115727
1810.03.29_DerbyMercury_0004	0.180281
1810.03.29_MorningChronicle_0003	0.027894
1810.03.29_Trewman'sExeterFlyingPost_0002	0.074458
1810.03.29_Trewman'sExeterFlyingPost_0003	0.062032
1810.03.31_Cobbet'sWeeklyPoliticalRegister_0010	0.292750
1810.03.31_Cobbet'sWeeklyPoliticalRegister_0011	0.596692
1810.03.31_Cobbet'sWeeklyPoliticalRegister_0012	0.294621
1810.03.31_Cobbet'sWeeklyPoliticalRegister_0014	0.199764
1810.03.31_IpswichJournal_0001	0.176499
1810.03.31_IpswichJournal_0004	0.111219
1810.03.31_Jackson'sOxfordJournal_0002	0.165623
1810.03.31_Jackson'sOxfordJournal_0003	0.168123
1810.03.31_Jackson'sOxfordJournal_0004	0.203732
1810.03.31_LeedsMercury_0001	0.215528
1810.03.31_LeedsMercury_0002	0.022445
1810.03.31_LeedsMercury_0003	0.028450
1810.03.31_LeedsMercury_0004	0.033725
