1821.03.02_Freeman'sJournal_0002	0.073704
1821.03.02_Freeman'sJournal_0003	0.025790
1821.03.02_Freeman'sJournal_0004	0.018625
1821.03.02_GlasgowHerald_0001	0.050240
1821.03.02_GlasgowHerald_0004	0.077317
1821.03.02_LiverpoolMercury_0006	0.028852
1821.03.03_BristolMercury_0001	0.030062
1821.03.03_CaledonianMercury_0002	0.015811
1821.03.03_CaledonianMercury_0003	0.119255
1821.03.03_CaledonianMercury_0004	0.026159
1821.03.03_IpswichJournal_0001	0.078865
1821.03.03_IpswichJournal_0002	0.118455
1821.03.03_IpswichJournal_0004	0.124805
1821.03.03_Jackson'sOxfordJournal_0001	0.095155
1821.03.03_Jackson'sOxfordJournal_0002	0.033188
1821.03.03_Jackson'sOxfordJournal_0004	0.069221
1821.03.03_LeedsMercury_0001	0.023127
1821.03.03_LeedsMercury_0003	0.021632
1821.03.03_LeedsMercury_0004	0.034064
1821.03.04_Examiner_0005	0.114166
1821.03.04_Examiner_0015	0.104101
1821.03.05_CaledonianMercury_0003	0.035869
1821.03.05_GlasgowHerald_0001	0.039324
1821.03.05_GlasgowHerald_0002	0.184203
1821.03.05_GlasgowHerald_0004	0.022923
1821.03.06_Freeman'sJournal_0003	0.053219
1821.03.06_Freeman'sJournal_0004	0.056868
1821.03.06_TheTimes_0003	0.015406
1821.03.07_AberdeenJournal_0002	0.044938
1821.03.07_AberdeenJournal_0003	0.026540
1821.03.07_AberdeenJournal_0004	0.048024
1821.03.07_DerbyMercury_0001	0.029474
1821.03.07_Freeman'sJournal_0002	0.119081
1821.03.07_Freeman'sJournal_0004	0.359754
1821.03.08_CaledonianMercury_0003	0.067452
1821.03.08_CaledonianMercury_0004	0.098588
1821.03.08_Trewman'sExeterFlyingPost_0001	0.103348
1821.03.08_Trewman'sExeterFlyingPost_0002	0.228354
1821.03.08_Trewman'sExeterFlyingPost_0003	0.112443
1821.03.08_Trewman'sExeterFlyingPost_0004	0.056586
1821.03.09_GlasgowHerald_0001	0.094638
1821.03.09_GlasgowHerald_0004	0.044762
1821.03.09_LiverpoolMercury_0002	0.131301
1821.03.09_LiverpoolMercury_0003	0.036975
1821.03.09_LiverpoolMercury_0007	0.046656
1821.03.10_BristolMercury_0001	0.037764
1821.03.10_BristolMercury_0004	0.017993
1821.03.10_CaledonianMercury_0003	0.037412
1821.03.10_CaledonianMercury_0004	0.019491
1821.03.10_Freeman'sJournal_0003	0.353468
1821.03.10_Freeman'sJournal_0004	0.104751
1821.03.10_IpswichJournal_0001	0.228514
1821.03.10_IpswichJournal_0002	0.022746
1821.03.10_IpswichJournal_0004	0.108111
1821.03.10_Jackson'sOxfordJournal_0001	0.179729
1821.03.10_Jackson'sOxfordJournal_0002	0.072165
1821.03.10_Jackson'sOxfordJournal_0004	0.163697
1821.03.10_LeedsMercury_0002	0.020243
1821.03.11_Examiner_0007	0.147502
1821.03.11_Examiner_0011	0.144800
1821.03.11_Examiner_0015	0.152761
1821.03.12_CaledonianMercury_0002	0.068876
1821.03.12_CaledonianMercury_0003	0.031580
1821.03.12_CaledonianMercury_0004	0.029919
1821.03.12_GlasgowHerald_0002	0.122784
1821.03.12_GlasgowHerald_0004	0.041750
1821.03.12_TheTimes_0004	0.043338
1821.03.14_AberdeenJournal_0002	0.076038
1821.03.14_AberdeenJournal_0003	0.033459
1821.03.14_AberdeenJournal_0004	0.022415
1821.03.14_Freeman'sJournal_0002	0.122945
1821.03.15_CaledonianMercury_0002	0.142840
1821.03.15_CaledonianMercury_0003	0.063252
1821.03.15_Trewman'sExeterFlyingPost_0002	0.140206
1821.03.15_Trewman'sExeterFlyingPost_0003	0.045959
1821.03.15_Trewman'sExeterFlyingPost_0004	0.033743
1821.03.16_Freeman'sJournal_0003	0.088817
1821.03.16_Freeman'sJournal_0004	0.206334
1821.03.16_GlasgowHerald_0001	0.206954
1821.03.16_GlasgowHerald_0004	0.031588
1821.03.16_LiverpoolMercury_0006	0.053615
1821.03.17_BristolMercury_0001	0.024140
1821.03.17_BristolMercury_0004	0.019919
1821.03.17_CaledonianMercury_0001	0.028220
1821.03.17_CaledonianMercury_0002	0.086111
1821.03.17_CaledonianMercury_0003	0.036308
1821.03.17_CaledonianMercury_0004	0.042837
1821.03.17_Cobbet'sWeeklyPoliticalRegister_0006	0.248239
1821.03.17_Freeman'sJournal_0002	0.104224
1821.03.17_Freeman'sJournal_0003	0.033981
1821.03.17_IpswichJournal_0001	0.140099
1821.03.17_IpswichJournal_0004	0.105493
1821.03.17_Jackson'sOxfordJournal_0001	0.233259
1821.03.17_Jackson'sOxfordJournal_0002	0.063090
1821.03.17_Jackson'sOxfordJournal_0003	0.122195
1821.03.17_Jackson'sOxfordJournal_0004	0.147883
1821.03.17_LeedsMercury_0001	0.056406
1821.03.17_LeedsMercury_0002	0.019781
1821.03.17_LeedsMercury_0004	0.109981
1821.03.17_NewcastleCourant_0002	0.014339
1821.03.17_TheTimes_0001	0.011952
1821.03.18_Examiner_0003	0.137627
1821.03.18_Examiner_0004	0.100791
1821.03.18_Examiner_0005	0.293223
1821.03.18_Examiner_0006	0.185706
1821.03.18_Examiner_0010	0.091166
1821.03.19_CaledonianMercury_0002	0.028781
1821.03.19_CaledonianMercury_0003	0.035730
1821.03.19_CaledonianMercury_0004	0.057207
1821.03.19_GlasgowHerald_0001	0.104526
1821.03.19_GlasgowHerald_0002	0.095769
1821.03.19_GlasgowHerald_0004	0.114317
1821.03.19_TheTimes_0002	0.023444
1821.03.20_Freeman'sJournal_0003	0.046207
1821.03.20_Freeman'sJournal_0004	0.064875
1821.03.21_AberdeenJournal_0002	0.025274
1821.03.21_AberdeenJournal_0004	0.031530
1821.03.21_Freeman'sJournal_0002	0.080027
1821.03.21_Freeman'sJournal_0003	0.060152
1821.03.21_Freeman'sJournal_0004	0.052478
1821.03.21_TheTimes_0003	0.019984
1821.03.21_TheTimes_0004	0.030856
1821.03.22_CaledonianMercury_0002	0.020737
1821.03.22_CaledonianMercury_0003	0.077732
1821.03.22_CaledonianMercury_0004	0.080206
1821.03.22_Trewman'sExeterFlyingPost_0001	0.191819
1821.03.22_Trewman'sExeterFlyingPost_0003	0.170279
1821.03.23_Freeman'sJournal_0002	0.044588
1821.03.23_Freeman'sJournal_0003	0.123311
1821.03.23_GlasgowHerald_0001	0.087799
1821.03.23_GlasgowHerald_0002	0.032281
1821.03.23_GlasgowHerald_0004	0.050797
1821.03.23_LiverpoolMercury_0002	0.097313
1821.03.23_LiverpoolMercury_0003	0.077124
1821.03.23_LiverpoolMercury_0005	0.041299
1821.03.23_LiverpoolMercury_0006	0.068245
1821.03.24_CaledonianMercury_0002	0.121436
1821.03.24_CaledonianMercury_0003	0.105918
1821.03.24_Cobbet'sWeeklyPoliticalRegister_0028	0.755556
1821.03.24_Cobbet'sWeeklyPoliticalRegister_0029	0.921760
1821.03.24_Cobbet'sWeeklyPoliticalRegister_0030	0.905747
1821.03.24_Freeman'sJournal_0003	0.030189
1821.03.24_Freeman'sJournal_0004	0.099634
1821.03.24_Jackson'sOxfordJournal_0001	0.234321
1821.03.24_Jackson'sOxfordJournal_0002	0.045433
1821.03.24_Jackson'sOxfordJournal_0003	0.188115
1821.03.24_Jackson'sOxfordJournal_0004	0.194610
1821.03.24_LeedsMercury_0001	0.149952
1821.03.24_LeedsMercury_0002	0.059543
1821.03.24_LeedsMercury_0004	0.206030
1821.03.24_NewcastleCourant_0002	0.026680
1821.03.24_NewcastleCourant_0003	0.017464
1821.03.25_Examiner_0003	0.190686
1821.03.25_Examiner_0004	0.114504
1821.03.25_Examiner_0006	0.095274
1821.03.25_Examiner_0008	0.230422
1821.03.25_Examiner_0009	0.116228
1821.03.26_CaledonianMercury_0001	0.039812
1821.03.26_CaledonianMercury_0002	0.077500
1821.03.26_CaledonianMercury_0004	0.072475
