1829.03.03_BelfastNews-Letter_0001	0.116770
1829.03.03_BelfastNews-Letter_0004	0.026438
1829.03.03_HullPacket_0001	0.166348
1829.03.03_HullPacket_0004	0.050915
1829.03.03_TheTimes_0003	0.034093
1829.03.03_TheTimes_0004	0.072967
1829.03.04_AberdeenJournal_0002	0.015604
1829.03.04_AberdeenJournal_0004	0.033846
1829.03.04_DerbyMercury_0001	0.049074
1829.03.04_DerbyMercury_0002	0.056707
1829.03.04_DerbyMercury_0003	0.020539
1829.03.05_CaledonianMercury_0002	0.066549
1829.03.05_CaledonianMercury_0004	0.036616
1829.03.05_NorthWalesChronicle_0001	0.026072
1829.03.05_MorningChronicle_0001	0.037879
1829.03.05_MorningChronicle_0002	0.020869
1829.03.05_MorningChronicle_0003	0.015060
1829.03.05_MorningChronicle_0004	0.027136
1829.03.05_TheTimes_0003	0.033783
1829.03.05_Trewman'sExeterFlyingPost_0002	0.033704
1829.03.06_LiverpoolMercury_0001	0.025781
1829.03.06_LiverpoolMercury_0002	0.035689
1829.03.06_LiverpoolMercury_0003	0.027665
1829.03.06_LiverpoolMercury_0005	0.027821
1829.03.06_LiverpoolMercury_0006	0.041113
1829.03.06_LiverpoolMercury_0007	0.055495
1829.03.06_LiverpoolMercury_0008	0.021850
1829.03.06_BelfastNews-Letter_0001	0.058597
1829.03.06_BelfastNews-Letter_0002	0.046290
1829.03.06_BelfastNews-Letter_0004	0.036621
1829.03.06_TheTimes_0004	0.066008
1829.03.07_CaledonianMercury_0002	0.067515
1829.03.07_CaledonianMercury_0004	0.020256
1829.03.07_LeedsMercury_0001	0.018626
1829.03.07_LeedsMercury_0002	0.008222
1829.03.07_LeedsMercury_0003	0.052684
1829.03.07_LeedsMercury_0004	0.040946
1829.03.07_ManchesterTimes_0003	0.022518
1829.03.07_ManchesterTimes_0004	0.093049
1829.03.07_ManchesterTimes_0007	0.088001
1829.03.07_MorningChronicle_0001	0.017558
1829.03.07_NewcastleCourant_0003	0.021447
1829.03.07_NewcastleCourant_0004	0.019745
1829.03.08_Examiner_0001	0.141708
1829.03.08_Examiner_0002	0.206695
1829.03.08_Examiner_0003	0.283126
1829.03.08_Examiner_0005	0.362333
1829.03.08_Examiner_0006	0.148485
1829.03.08_Examiner_0007	0.224008
1829.03.08_Examiner_0011	0.117647
1829.03.08_Examiner_0013	0.206402
1829.03.08_Examiner_0014	0.223753
1829.03.08_Examiner_0015	0.086957
1829.03.09_CaledonianMercury_0001	0.045694
1829.03.09_CaledonianMercury_0002	0.282485
1829.03.09_CaledonianMercury_0003	0.025264
1829.03.09_HampshirePortsmouthTelegraph_0002	0.049979
1829.03.09_HampshirePortsmouthTelegraph_0004	0.014004
1829.03.09_MorningChronicle_0001	0.054127
1829.03.09_MorningChronicle_0002	0.018378
1829.03.09_MorningChronicle_0003	0.139069
1829.03.09_MorningChronicle_0004	0.042157
1829.03.09_TheTimes_0003	0.056503
1829.03.09_TheTimes_0004	0.081401
1829.03.09_TheTimes_0005	0.193870
1829.03.09_TheTimes_0007	0.125000
