1809.02.01_TheTimes_0001	0.017193
1809.02.01_TheTimes_0004	0.255302
1809.02.02_CaledonianMercury_0001	0.021539
1809.02.02_DerbyMercury_0001	0.027850
1809.02.02_TheTimes_0004	0.075530
1809.02.02_Trewman'sExeterFlyingPost_0004	0.031547
1809.02.04_CaledonianMercury_0001	0.103862
1809.02.04_CaledonianMercury_0002	0.132608
1809.02.04_CaledonianMercury_0003	0.208247
1809.02.04_CaledonianMercury_0004	0.049327
1809.02.04_IpswichJournal_0001	0.080777
1809.02.04_IpswichJournal_0002	0.017223
1809.02.04_IpswichJournal_0003	0.083489
1809.02.04_IpswichJournal_0004	0.082326
1809.02.04_Jackson'sOxfordJournal_0001	0.139692
1809.02.04_Jackson'sOxfordJournal_0002	0.163146
1809.02.04_Jackson'sOxfordJournal_0003	0.033724
1809.02.04_Jackson'sOxfordJournal_0004	0.028544
1809.02.04_LeedsMercury_0002	0.083511
1809.02.04_LeedsMercury_0004	0.032906
1809.02.04_TheTimes_0003	0.072598
1809.02.05_Examiner_0002	0.222475
1809.02.05_Examiner_0003	0.386254
1809.02.05_Examiner_0004	0.262372
1809.02.05_Examiner_0005	0.579292
1809.02.05_Examiner_0006	0.265774
1809.02.05_Examiner_0007	0.261273
1809.02.05_Examiner_0008	0.158681
1809.02.05_Examiner_0009	0.522714
1809.02.05_Examiner_0010	0.221395
1809.02.05_Examiner_0012	0.181074
1809.02.06_CaledonianMercury_0001	0.143177
1809.02.06_CaledonianMercury_0002	0.180435
1809.02.06_CaledonianMercury_0003	0.091002
1809.02.06_HampshirePortsmouthTelegraph_0001	0.111643
1809.02.06_MorningChronicle_0001	0.046357
1809.02.06_TheTimes_0003	0.037746
1809.02.07_HullPacket_0001	0.036534
1809.02.07_HullPacket_0002	0.048954
1809.02.07_HullPacket_0003	0.069592
1809.02.07_HullPacket_0004	0.082306
1809.02.07_MorningChronicle_0001	0.030207
1809.02.08_AberdeenJournal_0001	0.337770
1809.02.08_AberdeenJournal_0002	0.058638
1809.02.08_AberdeenJournal_0003	0.082438
1809.02.08_AberdeenJournal_0004	0.016707
1809.02.09_CaledonianMercury_0001	0.163037
1809.02.09_CaledonianMercury_0004	0.100239
1809.02.09_DerbyMercury_0001	0.091507
1809.02.09_DerbyMercury_0004	0.110798
1809.02.09_MorningChronicle_0002	0.036122
1809.02.09_TheTimes_0003	0.061899
1809.02.09_Trewman'sExeterFlyingPost_0001	0.080418
1809.02.09_Trewman'sExeterFlyingPost_0002	0.270694
1809.02.09_Trewman'sExeterFlyingPost_0003	0.162868
1809.02.09_Trewman'sExeterFlyingPost_0004	0.028667
1809.02.11_CaledonianMercury_0001	0.099428
1809.02.11_CaledonianMercury_0002	0.034071
1809.02.11_CaledonianMercury_0004	0.038169
1809.02.11_IpswichJournal_0001	0.230259
1809.02.11_IpswichJournal_0002	0.176544
1809.02.11_IpswichJournal_0004	0.095694
1809.02.11_Jackson'sOxfordJournal_0001	0.238898
1809.02.11_Jackson'sOxfordJournal_0002	0.187648
1809.02.11_Jackson'sOxfordJournal_0003	0.224635
1809.02.11_Jackson'sOxfordJournal_0004	0.155960
1809.02.12_Examiner_0005	0.112601
1809.02.12_Examiner_0009	0.101292
1809.02.12_Examiner_0016	0.147488
1809.02.13_CaledonianMercury_0001	0.094078
1809.02.13_CaledonianMercury_0002	0.134861
1809.02.13_CaledonianMercury_0003	0.045477
1809.02.13_HampshirePortsmouthTelegraph_0004	0.035719
1809.02.14_HullPacket_0001	0.212988
1809.02.14_HullPacket_0002	0.154554
1809.02.14_HullPacket_0003	0.059147
1809.02.14_HullPacket_0004	0.235751
1809.02.14_MorningChronicle_0001	0.033798
1809.02.15_AberdeenJournal_0001	0.200860
1809.02.15_AberdeenJournal_0002	0.050154
1809.02.15_AberdeenJournal_0003	0.018284
1809.02.15_AberdeenJournal_0004	0.057912
1809.02.16_CaledonianMercury_0001	0.116827
1809.02.16_CaledonianMercury_0002	0.027757
1809.02.16_CaledonianMercury_0003	0.038570
1809.02.16_DerbyMercury_0001	0.105161
1809.02.16_DerbyMercury_0002	0.116382
1809.02.16_DerbyMercury_0003	0.024700
1809.02.16_DerbyMercury_0004	0.197686
1809.02.16_Trewman'sExeterFlyingPost_0001	0.105974
1809.02.16_Trewman'sExeterFlyingPost_0002	0.050059
1809.02.16_Trewman'sExeterFlyingPost_0003	0.160518
1809.02.16_Trewman'sExeterFlyingPost_0004	0.030386
1809.02.18_CaledonianMercury_0001	0.155813
1809.02.18_CaledonianMercury_0003	0.052709
1809.02.18_IpswichJournal_0001	0.078137
1809.02.18_IpswichJournal_0004	0.042526
1809.02.18_Jackson'sOxfordJournal_0001	0.395630
1809.02.18_Jackson'sOxfordJournal_0002	0.112990
1809.02.18_Jackson'sOxfordJournal_0004	0.220790
1809.02.18_LeedsMercury_0004	0.014513
1809.02.19_Examiner_0002	0.147469
1809.02.19_Examiner_0005	0.396214
1809.02.19_Examiner_0015	0.113828
1809.02.20_CaledonianMercury_0001	0.189740
1809.02.20_CaledonianMercury_0002	0.152427
1809.02.20_CaledonianMercury_0003	0.200684
1809.02.20_HampshirePortsmouthTelegraph_0004	0.036992
1809.02.21_HullPacket_0001	0.251186
1809.02.21_HullPacket_0002	0.124123
1809.02.21_HullPacket_0003	0.023999
1809.02.21_HullPacket_0004	0.030580
1809.02.21_MorningChronicle_0001	0.037392
1809.02.22_AberdeenJournal_0001	0.290307
1809.02.22_AberdeenJournal_0002	0.225196
1809.02.22_AberdeenJournal_0003	0.119208
1809.02.22_AberdeenJournal_0004	0.024781
1809.02.23_CaledonianMercury_0001	0.106188
1809.02.23_CaledonianMercury_0003	0.053429
1809.02.23_DerbyMercury_0001	0.066479
1809.02.23_DerbyMercury_0002	0.050223
1809.02.23_DerbyMercury_0003	0.027860
