1827.05.02_DerbyMercury_0002	0.039405
1827.05.03_CaledonianMercury_0002	0.029911
1827.05.03_Trewman'sExeterFlyingPost_0001	0.034233
1827.05.04_LiverpoolMercury_0002	0.055865
1827.05.04_LiverpoolMercury_0003	0.036849
1827.05.04_LiverpoolMercury_0005	0.020429
1827.05.04_LiverpoolMercury_0007	0.030401
1827.05.05_CaledonianMercury_0002	0.045034
1827.05.05_Cobbet'sWeeklyPoliticalRegister_0028	0.586207
1827.05.05_Cobbet'sWeeklyPoliticalRegister_0029	0.473461
1827.05.05_Cobbet'sWeeklyPoliticalRegister_0030	0.558282
1827.05.05_IpswichJournal_0001	0.028217
1827.05.05_IpswichJournal_0002	0.028650
1827.05.05_IpswichJournal_0004	0.037209
1827.05.05_NewcastleCourant_0002	0.016021
1827.05.05_NewcastleCourant_0003	0.033223
1827.05.06_Examiner_0001	0.083110
1827.05.06_Examiner_0002	0.129069
1827.05.06_Examiner_0004	0.152966
1827.05.06_Examiner_0005	0.578132
1827.05.06_Examiner_0006	0.296422
1827.05.06_Examiner_0007	0.121500
1827.05.06_Examiner_0008	0.527273
1827.05.06_Examiner_0009	0.536339
1827.05.06_Examiner_0010	0.432111
1827.05.06_Examiner_0012	0.146146
1827.05.07_CaledonianMercury_0002	0.085930
1827.05.07_CaledonianMercury_0003	0.083293
1827.05.07_CaledonianMercury_0004	0.087120
1827.05.07_HampshirePortsmouthTelegraph_0001	0.020259
1827.05.07_HampshirePortsmouthTelegraph_0002	0.191123
1827.05.07_HampshirePortsmouthTelegraph_0003	0.027893
1827.05.07_BristolMercury_0001	0.228288
1827.05.07_BristolMercury_0002	0.041455
1827.05.07_BristolMercury_0003	0.030615
1827.05.07_BristolMercury_0004	0.197807
1827.05.08_HullPacket_0001	0.206469
1827.05.08_HullPacket_0002	0.131915
1827.05.08_HullPacket_0003	0.217519
1827.05.08_MorningChronicle_0001	0.041999
1827.05.09_AberdeenJournal_0002	0.019162
1827.05.09_DerbyMercury_0001	0.148129
1827.05.09_DerbyMercury_0002	0.082147
1827.05.09_DerbyMercury_0004	0.087462
1827.05.09_MorningChronicle_0003	0.217824
1827.05.10_CaledonianMercury_0002	0.021269
1827.05.10_CaledonianMercury_0004	0.018571
1827.05.10_MorningChronicle_0003	0.060991
1827.05.10_Trewman'sExeterFlyingPost_0001	0.059755
1827.05.10_Trewman'sExeterFlyingPost_0002	0.023070
1827.05.11_LiverpoolMercury_0003	0.021597
1827.05.11_LiverpoolMercury_0005	0.057124
1827.05.11_MorningChronicle_0001	0.016188
1827.05.11_TheTimes_0006	0.050328
1827.05.12_CaledonianMercury_0002	0.068657
1827.05.12_Cobbet'sWeeklyPoliticalRegister_0017	0.690531
1827.05.12_Cobbet'sWeeklyPoliticalRegister_0018	0.593429
1827.05.12_Cobbet'sWeeklyPoliticalRegister_0028	0.500000
1827.05.12_Cobbet'sWeeklyPoliticalRegister_0029	0.547009
1827.05.12_Cobbet'sWeeklyPoliticalRegister_0030	0.671642
1827.05.12_IpswichJournal_0001	0.205168
1827.05.12_IpswichJournal_0002	0.072070
