1831.09.02_BelfastNews-Letter_0002	0.021716
1831.09.02_BelfastNews-Letter_0004	0.034759
1831.09.02_LiverpoolMercury_0002	0.048976
1831.09.02_LiverpoolMercury_0003	0.043771
1831.09.03_CaledonianMercury_0003	0.025139
1831.09.03_CaledonianMercury_0004	0.032457
1831.09.03_Freeman'sJournal_0002	0.035880
1831.09.03_Freeman'sJournal_0004	0.031897
1831.09.03_ManchesterTimes_0003	0.033452
1831.09.03_ManchesterTimes_0004	0.091045
1831.09.03_ManchesterTimes_0005	0.028382
1831.09.03_ManchesterTimes_0007	0.024052
1831.09.03_ManchesterTimes_0008	0.022017
1831.09.03_NewcastleCourant_0002	0.009072
1831.09.03_NewcastleCourant_0003	0.035543
1831.09.03_NewcastleCourant_0004	0.012835
1831.09.03_PoorMan'sGuardian_0004	0.094867
1831.09.03_PrestonChronicle_0002	0.018421
1831.09.03_PrestonChronicle_0003	0.014567
1831.09.03_PrestonChronicle_0004	0.022056
1831.09.04_Examiner_0007	0.077157
1831.09.04_Examiner_0009	0.166213
1831.09.04_Examiner_0012	0.107296
1831.09.04_Examiner_0013	0.050381
1831.09.04_Examiner_0014	0.051423
1831.09.05_Freeman'sJournal_0002	0.034600
1831.09.05_Freeman'sJournal_0003	0.181255
1831.09.05_Freeman'sJournal_0004	0.023659
1831.09.05_HampshirePortsmouthTelegraph_0001	0.040095
1831.09.05_HampshirePortsmouthTelegraph_0002	0.021231
1831.09.05_HampshirePortsmouthTelegraph_0003	0.014082
1831.09.05_TheTimes_0003	0.023708
1831.09.05_TheTimes_0005	0.013246
1831.09.05_TheTimes_0007	0.014505
1831.09.06_BelfastNews-Letter_0001	0.051504
1831.09.06_BelfastNews-Letter_0002	0.022906
1831.09.06_BelfastNews-Letter_0003	0.046301
1831.09.06_BelfastNews-Letter_0004	0.057225
1831.09.06_BristolMercury_0001	0.031547
1831.09.06_BristolMercury_0002	0.019702
1831.09.06_BristolMercury_0004	0.014018
1831.09.06_Freeman'sJournal_0001	0.073249
1831.09.06_Freeman'sJournal_0002	0.084717
1831.09.06_Freeman'sJournal_0004	0.023774
1831.09.06_HullPacket_0001	0.017379
1831.09.06_HullPacket_0002	0.053303
1831.09.06_HullPacket_0003	0.053507
1831.09.07_AberdeenJournal_0002	0.012061
1831.09.07_DerbyMercury_0001	0.055633
1831.09.07_DerbyMercury_0002	0.015889
1831.09.07_DerbyMercury_0003	0.015852
1831.09.07_DerbyMercury_0004	0.012523
1831.09.07_Freeman'sJournal_0003	0.018555
1831.09.07_Freeman'sJournal_0004	0.024582
1831.09.07_TheTimes_0004	0.011180
1831.09.08_Freeman'sJournal_0001	0.037170
1831.09.08_Freeman'sJournal_0002	0.113996
1831.09.08_Freeman'sJournal_0003	0.025992
1831.09.08_Freeman'sJournal_0004	0.112680
1831.09.08_TheTimes_0003	0.010392
1831.09.08_TheTimes_0004	0.025538
1831.09.09_BelfastNews-Letter_0001	0.022340
1831.09.09_BelfastNews-Letter_0002	0.034956
1831.09.09_BelfastNews-Letter_0004	0.029867
1831.09.09_Freeman'sJournal_0001	0.136434
1831.09.09_Freeman'sJournal_0002	0.074428
1831.09.09_Freeman'sJournal_0003	0.109795
1831.09.09_Freeman'sJournal_0004	0.223561
1831.09.09_LiverpoolMercury_0001	0.023019
1831.09.09_LiverpoolMercury_0002	0.022961
1831.09.09_LiverpoolMercury_0003	0.018269
1831.09.09_LiverpoolMercury_0006	0.018257
1831.09.09_LiverpoolMercury_0007	0.032809
1831.09.09_TheTimes_0001	0.035498
1831.09.09_TheTimes_0004	0.012143
1831.09.10_CaledonianMercury_0004	0.016597
1831.09.10_Freeman'sJournal_0001	0.027827
1831.09.10_Freeman'sJournal_0002	0.032871
1831.09.10_Freeman'sJournal_0003	0.087508
1831.09.10_Freeman'sJournal_0004	0.019189
1831.09.10_ManchesterTimes_0002	0.050117
1831.09.10_ManchesterTimes_0003	0.036281
1831.09.10_ManchesterTimes_0004	0.028078
1831.09.10_ManchesterTimes_0006	0.019843
1831.09.10_ManchesterTimes_0007	0.031767
1831.09.10_ManchesterTimes_0008	0.018599
1831.09.10_NewcastleCourant_0001	0.016936
