1838.11.01_Freeman'sJournal_0002	0.054577
1838.11.01_Freeman'sJournal_0003	0.048658
1838.11.01_TheTimes_0005	0.042526
1838.11.01_TheTimes_0006	0.056365
1838.11.01_TheTimes_0007	0.033978
1838.11.01_TheTimes_0008	0.033845
1838.11.01_Trewman'sExeterFlyingPost_0001	0.014936
1838.11.01_Trewman'sExeterFlyingPost_0002	0.017696
1838.11.02_BelfastNews-Letter_0001	0.045455
1838.11.02_BelfastNews-Letter_0002	0.018618
1838.11.02_BelfastNews-Letter_0004	0.016963
1838.11.02_HullPacket_0001	0.022341
1838.11.02_HullPacket_0002	0.015524
1838.11.02_HullPacket_0004	0.023761
1838.11.02_LiverpoolMercury_0002	0.016345
1838.11.02_LiverpoolMercury_0005	0.072076
1838.11.02_LiverpoolMercury_0007	0.016489
1838.11.02_LiverpoolMercury_0008	0.019960
1838.11.02_MorningChronicle_0004	0.011030
1838.11.02_NewcastleCourant_0001	0.015521
1838.11.02_NewcastleCourant_0002	0.041053
1838.11.02_NewcastleCourant_0003	0.009965
1838.11.02_NewcastleCourant_0004	0.008465
1838.11.02_NewcastleCourant_0005	0.027325
1838.11.02_NewcastleCourant_0007	0.015857
1838.11.02_TheTimes_0001	0.020746
1838.11.02_TheTimes_0003	0.013020
1838.11.02_TheTimes_0004	0.037473
1838.11.02_TheTimes_0005	0.191072
1838.11.02_TheTimes_0006	0.032373
1838.11.02_TheTimes_0007	0.084994
1838.11.03_BristolMercury_0001	0.008797
1838.11.03_BristolMercury_0002	0.033889
1838.11.03_BristolMercury_0003	0.010059
1838.11.03_BristolMercury_0004	0.008509
1838.11.03_CaledonianMercury_0001	0.016417
1838.11.03_CaledonianMercury_0002	0.029162
1838.11.03_CaledonianMercury_0003	0.061289
1838.11.03_CaledonianMercury_0004	0.013267
1838.11.03_Freeman'sJournal_0004	0.013031
1838.11.03_IpswichJournal_0001	0.012745
1838.11.03_IpswichJournal_0002	0.013704
1838.11.03_IpswichJournal_0003	0.011184
1838.11.03_IpswichJournal_0004	0.053132
1838.11.03_LeedsMercury_0001	0.014241
1838.11.03_LeedsMercury_0002	0.015602
1838.11.03_LeedsMercury_0003	0.060847
1838.11.03_LeedsMercury_0004	0.028574
1838.11.03_LeedsMercury_0005	0.069250
1838.11.03_LeedsMercury_0006	0.084802
1838.11.03_LeedsMercury_0007	0.022158
1838.11.03_LeedsMercury_0008	0.021866
1838.11.03_ManchesterTimes_0001	0.016672
1838.11.03_ManchesterTimes_0002	0.012759
1838.11.03_ManchesterTimes_0003	0.006783
1838.11.03_ManchesterTimes_0004	0.007816
1838.11.03_MorningChronicle_0002	0.009890
1838.11.03_MorningChronicle_0003	0.013289
1838.11.03_NorthernStar_0001	0.053154
