1811.05.01_TheTimes_0002	0.038585
1811.05.02_DerbyMercury_0002	0.040193
1811.05.04_CaledonianMercury_0003	0.030494
1811.05.04_Cobbet'sWeeklyPoliticalRegister_0013	0.443396
1811.05.04_Cobbet'sWeeklyPoliticalRegister_0014	0.249364
1811.05.04_Cobbet'sWeeklyPoliticalRegister_0015	0.766854
1811.05.04_IpswichJournal_0002	0.020186
1811.05.04_IpswichJournal_0004	0.041028
1811.05.04_Jackson'sOxfordJournal_0002	0.018147
1811.05.04_Jackson'sOxfordJournal_0004	0.057702
1811.05.04_LeedsMercury_0002	0.058299
1811.05.05_Examiner_0011	0.117395
1811.05.06_CaledonianMercury_0002	0.099933
1811.05.06_CaledonianMercury_0004	0.089652
1811.05.06_HampshirePortsmouthTelegraph_0003	0.022171
1811.05.06_HampshirePortsmouthTelegraph_0004	0.040142
1811.05.07_MorningChronicle_0004	0.040842
1811.05.07_TheTimes_0004	0.031288
1811.05.07__0004	0.086540
1811.05.08_AberdeenJournal_0002	0.172223
1811.05.08_AberdeenJournal_0003	0.095594
1811.05.08_AberdeenJournal_0004	0.107538
1811.05.08_Cobbet'sWeeklyPoliticalRegister_0011	0.496032
1811.05.08_Cobbet'sWeeklyPoliticalRegister_0012	0.366947
1811.05.08_Cobbet'sWeeklyPoliticalRegister_0013	0.227586
1811.05.08_Cobbet'sWeeklyPoliticalRegister_0015	0.313333
1811.05.08_TheTimes_0004	0.067975
1811.05.09_CaledonianMercury_0002	0.031585
1811.05.09_CaledonianMercury_0003	0.027056
1811.05.09_DerbyMercury_0002	0.151448
1811.05.09_Trewman'sExeterFlyingPost_0001	0.022666
1811.05.09_Trewman'sExeterFlyingPost_0003	0.065089
1811.05.09_Trewman'sExeterFlyingPost_0004	0.020562
1811.05.11_CaledonianMercury_0002	0.140910
1811.05.11_CaledonianMercury_0003	0.030516
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0009	0.413233
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0010	0.855890
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0011	0.736655
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0012	0.878229
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0013	0.765000
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0014	0.704242
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0015	0.564761
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0016	0.442260
1811.05.11_IpswichJournal_0001	0.398843
1811.05.11_IpswichJournal_0002	0.014761
1811.05.11_IpswichJournal_0003	0.027188
1811.05.11_IpswichJournal_0004	0.154566
1811.05.11_Jackson'sOxfordJournal_0002	0.116234
1811.05.11_Jackson'sOxfordJournal_0004	0.040117
1811.05.11_LeedsMercury_0002	0.018053
1811.05.12_Examiner_0008	0.182741
1811.05.12_Examiner_0016	0.116158
1811.05.13_CaledonianMercury_0002	0.024076
1811.05.13_CaledonianMercury_0004	0.092369
1811.05.13_HampshirePortsmouthTelegraph_0004	0.029588
1811.05.13_MorningChronicle_0001	0.023773
1811.05.14__0001	0.102631
1811.05.14__0003	0.037436
1811.05.14__0004	0.037952
1811.05.15_AberdeenJournal_0002	0.124651
1811.05.15_AberdeenJournal_0003	0.056601
1811.05.15_Cobbet'sWeeklyPoliticalRegister_0014	0.222071
1811.05.15_Cobbet'sWeeklyPoliticalRegister_0016	0.245161
1811.05.16_CaledonianMercury_0001	0.058230
1811.05.16_CaledonianMercury_0003	0.024891
1811.05.16_CaledonianMercury_0004	0.075162
1811.05.16_DerbyMercury_0001	0.129167
1811.05.16_DerbyMercury_0002	0.058492
1811.05.16_DerbyMercury_0004	0.056618
1811.05.16_Trewman'sExeterFlyingPost_0001	0.036913
1811.05.16_Trewman'sExeterFlyingPost_0002	0.050292
1811.05.16_Trewman'sExeterFlyingPost_0003	0.103971
1811.05.17_MorningChronicle_0001	0.027800
1811.05.18_CaledonianMercury_0002	0.165770
1811.05.18_CaledonianMercury_0003	0.082226
1811.05.18_Cobbet'sWeeklyPoliticalRegister_0011	0.307311
1811.05.18_IpswichJournal_0002	0.048289
1811.05.18_IpswichJournal_0003	0.036521
1811.05.18_IpswichJournal_0004	0.188936
1811.05.18_Jackson'sOxfordJournal_0001	0.130669
1811.05.18_Jackson'sOxfordJournal_0002	0.033320
1811.05.18_Jackson'sOxfordJournal_0003	0.230284
1811.05.18_Jackson'sOxfordJournal_0004	0.070489
1811.05.18_LeedsMercury_0001	0.026113
1811.05.18_LeedsMercury_0002	0.014929
1811.05.19_Examiner_0003	0.152308
1811.05.20_CaledonianMercury_0002	0.082157
1811.05.20_CaledonianMercury_0003	0.033732
1811.05.20_CaledonianMercury_0004	0.025281
1811.05.20_HampshirePortsmouthTelegraph_0003	0.027049
1811.05.20_HampshirePortsmouthTelegraph_0004	0.023203
1811.05.21__0001	0.109259
1811.05.21__0004	0.043391
1811.05.22_AberdeenJournal_0001	0.185511
1811.05.22_AberdeenJournal_0002	0.187719
1811.05.22_AberdeenJournal_0003	0.081630
1811.05.22_Cobbet'sWeeklyPoliticalRegister_0011	0.403409
1811.05.22_Cobbet'sWeeklyPoliticalRegister_0013	0.257110
1811.05.22_TheTimes_0002	0.035444
1811.05.23_CaledonianMercury_0002	0.084638
1811.05.23_DerbyMercury_0002	0.193634
1811.05.23_DerbyMercury_0004	0.087612
1811.05.23_Trewman'sExeterFlyingPost_0001	0.068713
1811.05.23_Trewman'sExeterFlyingPost_0002	0.127146
1811.05.23_Trewman'sExeterFlyingPost_0003	0.141288
1811.05.23_Trewman'sExeterFlyingPost_0004	0.051524
1811.05.25_CaledonianMercury_0003	0.050417
1811.05.25_CaledonianMercury_0004	0.024294
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0007	0.358374
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0008	0.336294
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0010	0.412644
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0011	0.537923
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0012	0.296782
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0015	0.319703
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0016	0.423177
1811.05.25_IpswichJournal_0001	0.213867
1811.05.25_IpswichJournal_0002	0.032125
1811.05.25_IpswichJournal_0003	0.038263
1811.05.25_IpswichJournal_0004	0.139631
1811.05.25_Jackson'sOxfordJournal_0002	0.063628
1811.05.25_Jackson'sOxfordJournal_0003	0.262250
1811.05.25_Jackson'sOxfordJournal_0004	0.117486
1811.05.25_LeedsMercury_0002	0.027838
1811.05.25_LeedsMercury_0003	0.018033
1811.05.25_LeedsMercury_0004	0.077164
1811.05.26_Examiner_0015	0.118287
1811.05.27_CaledonianMercury_0003	0.065591
1811.05.27_CaledonianMercury_0004	0.025759
1811.05.27_HampshirePortsmouthTelegraph_0004	0.029610
1811.05.27_TheTimes_0002	0.046613
1811.05.28__0001	0.059052
1811.05.28__0004	0.041197
1811.05.29_AberdeenJournal_0002	0.204937
1811.05.29_AberdeenJournal_0003	0.168224
1811.05.29_AberdeenJournal_0004	0.040520
1811.05.29_Cobbet'sWeeklyPoliticalRegister_0012	0.210733
1811.05.29_Cobbet'sWeeklyPoliticalRegister_0013	0.880835
1811.05.29_Cobbet'sWeeklyPoliticalRegister_0014	0.587604
1811.05.29_Cobbet'sWeeklyPoliticalRegister_0015	0.472010
1811.05.29_MorningChronicle_0002	0.061611
1811.05.29_TheTimes_0002	0.092255
1811.05.29_TheTimes_0003	0.087103
1811.05.29_TheTimes_0004	0.022689
1811.05.30_CaledonianMercury_0001	0.057612
1811.05.30_CaledonianMercury_0002	0.150878
1811.05.30_CaledonianMercury_0003	0.037079
1811.05.30_CaledonianMercury_0004	0.058923
1811.05.30_DerbyMercury_0001	0.269295
1811.05.30_DerbyMercury_0002	0.212450
1811.05.30_DerbyMercury_0003	0.021752
1811.05.30_DerbyMercury_0004	0.094010
1811.05.30_TheTimes_0003	0.032341
1811.05.30_Trewman'sExeterFlyingPost_0001	0.079893
1811.05.30_Trewman'sExeterFlyingPost_0002	0.209367
1811.05.30_Trewman'sExeterFlyingPost_0003	0.235818
1811.05.30_Trewman'sExeterFlyingPost_0004	0.071012
