1818.02.03_HullPacket_0001	0.035570
1818.02.03_HullPacket_0002	0.071498
1818.02.03_HullPacket_0003	0.037197
1818.02.03_HullPacket_0004	0.026205
1818.02.03_TheTimes_0002	0.123875
1818.02.05_CaledonianMercury_0002	0.180295
1818.02.05_CaledonianMercury_0004	0.040526
1818.02.05_MorningChronicle_0001	0.155185
1818.02.05_MorningChronicle_0003	0.028982
1818.02.05_TheTimes_0003	0.050362
1818.02.05_Trewman'sExeterFlyingPost_0001	0.095637
1818.02.05_Trewman'sExeterFlyingPost_0002	0.055191
1818.02.05_Trewman'sExeterFlyingPost_0003	0.035613
1818.02.05_Trewman'sExeterFlyingPost_0004	0.068368
1818.02.06_LiverpoolMercury_0005	0.040474
1818.02.06_LiverpoolMercury_0008	0.056931
1818.02.06_MorningChronicle_0001	0.048274
1818.02.06_MorningChronicle_0003	0.019690
1818.02.06_TheTimes_0003	0.063052
1818.02.07_CaledonianMercury_0002	0.033318
1818.02.07_Jackson'sOxfordJournal_0001	0.026421
1818.02.07_Jackson'sOxfordJournal_0002	0.031640
1818.02.07_Jackson'sOxfordJournal_0004	0.026713
1818.02.07_IpswichJournal_0001	0.099680
1818.02.07_IpswichJournal_0002	0.058738
1818.02.07_IpswichJournal_0004	0.101503
1818.02.07_MorningChronicle_0003	0.031132
1818.02.07_TheTimes_0002	0.031319
1818.02.07_TheTimes_0004	0.014235
1818.02.08_Examiner_0002	0.119179
1818.02.08_Examiner_0003	0.194888
1818.02.08_Examiner_0006	0.236205
1818.02.08_Examiner_0007	0.250589
1818.02.08_Examiner_0014	0.240550
1818.02.08_Examiner_0015	0.122396
1818.02.09_CaledonianMercury_0003	0.015382
1818.02.09_HampshirePortsmouthTelegraph_0003	0.013910
1818.02.09_MorningChronicle_0004	0.123268
1818.02.09_TheTimes_0001	0.030322
1818.02.09_TheTimes_0002	0.032714
1818.02.09_TheTimes_0004	0.034877
1818.02.10_HullPacket_0001	0.088562
1818.02.10_HullPacket_0002	0.105706
1818.02.10_HullPacket_0003	0.018157
1818.02.10_HullPacket_0004	0.065702
1818.02.10_MorningChronicle_0003	0.020623
1818.02.10_MorningChronicle_0004	0.033577
1818.02.10_TheTimes_0001	0.022937
1818.02.10_TheTimes_0003	0.082344
1818.02.10_TheTimes_0004	0.031048
1818.02.11_MorningChronicle_0001	0.062857
1818.02.11_MorningChronicle_0004	0.054236
1818.02.11_TheTimes_0001	0.012543
1818.02.11_TheTimes_0003	0.054026
1818.02.12_CaledonianMercury_0002	0.095003
1818.02.12_DerbyMercury_0001	0.022740
