1825.04.01_MorningChronicle_0004	0.066154
1825.04.01_TheTimes_0002	0.068057
1825.04.02_Cobbet'sWeeklyPoliticalRegister_0028	0.346793
1825.04.02_IpswichJournal_0002	0.014439
1825.04.02_IpswichJournal_0004	0.018096
1825.04.02_LeedsMercury_0001	0.015274
1825.04.02_MorningChronicle_0002	0.095534
1825.04.02_MorningChronicle_0003	0.077559
1825.04.02_NewcastleCourant_0003	0.030911
1825.04.02_TheTimes_0002	0.259725
1825.04.02_TheTimes_0003	0.217476
1825.04.03_Examiner_0009	0.090524
1825.04.03_Examiner_0011	0.386238
1825.04.03_Examiner_0014	0.075649
1825.04.04_BristolMercury_0002	0.078828
1825.04.04_BristolMercury_0004	0.044482
1825.04.04_CaledonianMercury_0002	0.024399
1825.04.04_CaledonianMercury_0004	0.026654
1825.04.04_HampshirePortsmouthTelegraph_0001	0.017416
1825.04.04_HampshirePortsmouthTelegraph_0003	0.038287
1825.04.04_MorningChronicle_0001	0.068198
1825.04.04_MorningChronicle_0004	0.024233
1825.04.04_TheTimes_0002	0.048849
1825.04.04_TheTimes_0003	0.111824
1825.04.04_TheTimes_0004	0.023708
1825.04.05_MorningChronicle_0001	0.050105
1825.04.05_MorningChronicle_0004	0.078010
1825.04.05_TheTimes_0002	0.082876
1825.04.05_TheTimes_0003	0.119548
1825.04.06_AberdeenJournal_0002	0.040597
1825.04.06_AberdeenJournal_0004	0.018424
1825.04.06_DerbyMercury_0001	0.053530
1825.04.06_DerbyMercury_0002	0.066885
1825.04.06_DerbyMercury_0003	0.044269
1825.04.06_DerbyMercury_0004	0.017445
1825.04.06_MorningChronicle_0001	0.020645
1825.04.06_MorningChronicle_0002	0.021158
1825.04.06_MorningChronicle_0003	0.011640
1825.04.06_TheTimes_0002	0.016305
1825.04.06_TheTimes_0003	0.084033
1825.04.06_TheTimes_0004	0.121140
1825.04.07_CaledonianMercury_0002	0.039821
1825.04.07_MorningChronicle_0001	0.031789
1825.04.07_MorningChronicle_0002	0.019937
1825.04.07_MorningChronicle_0003	0.028816
1825.04.07_MorningChronicle_0004	0.032646
1825.04.07_TheTimes_0002	0.053600
1825.04.07_TheTimes_0003	0.225765
1825.04.07_TheTimes_0004	0.156550
1825.04.07_Trewman'sExeterFlyingPost_0001	0.107432
1825.04.07_Trewman'sExeterFlyingPost_0002	0.022112
1825.04.07_Trewman'sExeterFlyingPost_0004	0.026963
1825.04.08_LiverpoolMercury_0002	0.165585
1825.04.08_LiverpoolMercury_0006	0.027163
1825.04.08_LiverpoolMercury_0007	0.092387
1825.04.08_MorningChronicle_0002	0.023129
1825.04.08_MorningChronicle_0003	0.020079
1825.04.08_TheTimes_0001	0.021447
1825.04.08_TheTimes_0002	0.045693
1825.04.08_TheTimes_0003	0.015116
1825.04.09_CaledonianMercury_0002	0.034104
1825.04.09_CaledonianMercury_0003	0.035508
1825.04.09_CaledonianMercury_0004	0.037606
1825.04.09_Cobbet'sWeeklyPoliticalRegister_0028	0.458947
1825.04.09_IpswichJournal_0001	0.147507
1825.04.09_IpswichJournal_0002	0.055482
1825.04.09_IpswichJournal_0003	0.050227
1825.04.09_IpswichJournal_0004	0.157815
1825.04.09_LeedsMercury_0002	0.022768
1825.04.09_LeedsMercury_0003	0.018458
1825.04.09_MorningChronicle_0001	0.061424
1825.04.09_MorningChronicle_0002	0.056311
1825.04.09_MorningChronicle_0004	0.062994
1825.04.09_NewcastleCourant_0001	0.024620
1825.04.09_NewcastleCourant_0002	0.047142
1825.04.09_NewcastleCourant_0003	0.141754
1825.04.09_TheTimes_0002	0.061945
1825.04.09_TheTimes_0003	0.350340
1825.04.10_Examiner_0005	0.248219
1825.04.10_Examiner_0006	0.095538
1825.04.10_Examiner_0009	0.119598
1825.04.10_Examiner_0010	0.120925
1825.04.10_Examiner_0011	0.356286
1825.04.10_Examiner_0012	0.161402
1825.04.11_BristolMercury_0001	0.094862
1825.04.11_BristolMercury_0002	0.131493
1825.04.11_BristolMercury_0003	0.015422
