1823.06.03_MorningChronicle_0003	0.015052
1823.06.03_MorningChronicle_0004	0.049458
1823.06.03_TheTimes_0004	0.060142
1823.06.04_DerbyMercury_0002	0.057941
1823.06.04_DerbyMercury_0004	0.097550
1823.06.04_MorningChronicle_0003	0.031201
1823.06.04_MorningChronicle_0004	0.043531
1823.06.04_TheTimes_0001	0.017339
1823.06.05_CaledonianMercury_0002	0.206132
1823.06.05_CaledonianMercury_0004	0.100408
1823.06.05_MorningChronicle_0004	0.054665
1823.06.05_TheTimes_0001	0.007905
1823.06.05_TheTimes_0003	0.059307
1823.06.05_TheTimes_0004	0.145131
1823.06.05_Trewman'sExeterFlyingPost_0001	0.036147
1823.06.05_Trewman'sExeterFlyingPost_0002	0.032341
1823.06.05_Trewman'sExeterFlyingPost_0003	0.084937
1823.06.05_Trewman'sExeterFlyingPost_0004	0.030574
1823.06.06_LiverpoolMercury_0002	0.025579
1823.06.06_MorningChronicle_0001	0.016742
1823.06.06_MorningChronicle_0004	0.117488
1823.06.07_CaledonianMercury_0002	0.083042
1823.06.07_CaledonianMercury_0004	0.096167
1823.06.07_IpswichJournal_0001	0.042430
1823.06.07_IpswichJournal_0004	0.070559
1823.06.07_LeedsMercury_0001	0.018255
1823.06.07_LeedsMercury_0002	0.047537
1823.06.07_LeedsMercury_0003	0.024259
1823.06.07_LeedsMercury_0004	0.059859
1823.06.07_MorningChronicle_0004	0.040290
1823.06.07_TheTimes_0004	0.024193
1823.06.09_CaledonianMercury_0002	0.039930
1823.06.09_CaledonianMercury_0003	0.069615
1823.06.09_CaledonianMercury_0004	0.034249
1823.06.09_HampshirePortsmouthTelegraph_0002	0.014637
1823.06.09_HampshirePortsmouthTelegraph_0003	0.052071
1823.06.09_BristolMercury_0001	0.186573
1823.06.09_BristolMercury_0003	0.071157
1823.06.09_BristolMercury_0004	0.117357
1823.06.09_HullPacket_0001	0.262648
1823.06.09_HullPacket_0002	0.077399
1823.06.09_HullPacket_0003	0.034094
1823.06.09_HullPacket_0004	0.099108
1823.06.09_MorningChronicle_0003	0.028230
1823.06.09_TheTimes_0003	0.022488
1823.06.10_MorningChronicle_0003	0.028608
1823.06.10_MorningChronicle_0004	0.035614
1823.06.10_TheTimes_0004	0.024251
1823.06.11_AberdeenJournal_0002	0.025355
1823.06.11_AberdeenJournal_0004	0.022642
1823.06.11_DerbyMercury_0001	0.418539
1823.06.11_DerbyMercury_0002	0.115164
1823.06.11_DerbyMercury_0003	0.112120
1823.06.11_DerbyMercury_0004	0.073781
1823.06.11_MorningChronicle_0001	0.010129
1823.06.11_MorningChronicle_0004	0.048682
1823.06.11_TheTimes_0004	0.033511
1823.06.12_CaledonianMercury_0002	0.120967
1823.06.12_CaledonianMercury_0004	0.027354
1823.06.12_MorningChronicle_0004	0.097539
1823.06.12_Trewman'sExeterFlyingPost_0002	0.073140
1823.06.12_Trewman'sExeterFlyingPost_0003	0.170774
1823.06.13_LiverpoolMercury_0002	0.072466
1823.06.13_LiverpoolMercury_0003	0.037725
1823.06.13_LiverpoolMercury_0007	0.115537
1823.06.13_LiverpoolMercury_0008	0.026472
1823.06.13_MorningChronicle_0003	0.019486
1823.06.13_MorningChronicle_0004	0.061417
1823.06.13_TheTimes_0004	0.045064
1823.06.14_CaledonianMercury_0001	0.027134
1823.06.14_CaledonianMercury_0002	0.032737
1823.06.14_CaledonianMercury_0004	0.146959
1823.06.14_IpswichJournal_0001	0.207439
1823.06.14_IpswichJournal_0002	0.014935
1823.06.14_IpswichJournal_0003	0.028119
1823.06.14_IpswichJournal_0004	0.192252
1823.06.14_LeedsMercury_0001	0.266001
1823.06.14_LeedsMercury_0002	0.062202
1823.06.14_LeedsMercury_0003	0.021127
1823.06.14_LeedsMercury_0004	0.293656
1823.06.14_MorningChronicle_0003	0.018505
1823.06.14_TheTimes_0007	0.058645
1823.06.16_CaledonianMercury_0002	0.016266
1823.06.16_CaledonianMercury_0003	0.048523
1823.06.16_HampshirePortsmouthTelegraph_0002	0.023091
1823.06.16_HampshirePortsmouthTelegraph_0003	0.040473
1823.06.16_BristolMercury_0001	0.079449
1823.06.16_BristolMercury_0004	0.327515
1823.06.16_HullPacket_0001	0.118115
1823.06.16_HullPacket_0002	0.046390
1823.06.16_HullPacket_0003	0.029424
1823.06.16_HullPacket_0004	0.071418
1823.06.16_TheTimes_0004	0.034232
1823.06.17_MorningChronicle_0004	0.089871
1823.06.17_TheTimes_0004	0.036837
1823.06.18_AberdeenJournal_0001	0.147625
1823.06.18_AberdeenJournal_0002	0.021583
1823.06.18_DerbyMercury_0001	0.126885
1823.06.18_DerbyMercury_0002	0.086285
1823.06.18_DerbyMercury_0004	0.070525
1823.06.18_TheTimes_0003	0.123769
1823.06.19_CaledonianMercury_0002	0.084242
1823.06.19_CaledonianMercury_0003	0.018789
