1861.10.01_BelfastNews-Letter_0003	0.044386
1861.10.01_CaledonianMercury_0003	0.033097
1861.10.01_CaledonianMercury_0004	0.081316
1861.10.01_DailyNews_0004	0.043962
1861.10.01_Freeman'sJournal_0002	0.039206
1861.10.01_Freeman'sJournal_0003	0.008750
1861.10.01_GlasgowHerald_0004	0.027329
1861.10.01_LeedsMercury_0001	0.027869
1861.10.01_LeedsMercury_0002	0.052950
1861.10.01_LeedsMercury_0004	0.063576
1861.10.01_LiverpoolMercury_0003	0.050642
1861.10.01_LiverpoolMercury_0005	0.036183
1861.10.01_LiverpoolMercury_0006	0.019252
1861.10.01_LiverpoolMercury_0007	0.031853
1861.10.01_LiverpoolMercury_0009	0.021876
1861.10.01_MorningChronicle_0001	0.079353
1861.10.01_MorningChronicle_0002	0.063118
1861.10.01_MorningChronicle_0003	0.056298
1861.10.01_MorningChronicle_0005	0.115022
1861.10.01_MorningChronicle_0006	0.058500
1861.10.01_MorningChronicle_0007	0.137996
1861.10.01_MorningChronicle_0008	0.015577
1861.10.01_TheTimes_0006	0.020019
1861.10.01_TheTimes_0007	0.048576
1861.10.01_TheTimes_0008	0.076763
1861.10.01_TheTimes_0009	0.018947
1861.10.01_TheTimes_0010	0.032292
1861.10.01_TheTimes_0011	0.122340
1861.10.01_TheTimes_0012	0.067733
1861.10.02_AberdeenJournal_0002	0.028869
1861.10.02_AberdeenJournal_0003	0.024631
1861.10.02_AberdeenJournal_0005	0.043109
1861.10.02_AberdeenJournal_0006	0.009843
1861.10.02_AberdeenJournal_0007	0.046854
1861.10.02_AberdeenJournal_0008	0.012936
1861.10.02_BelfastNews-Letter_0003	0.009820
1861.10.02_BirminghamDailyPost_0003	0.040778
1861.10.02_CaledonianMercury_0002	0.021935
1861.10.02_CaledonianMercury_0003	0.096506
1861.10.02_CaledonianMercury_0004	0.153780
1861.10.02_DailyNews_0001	0.126382
1861.10.02_DailyNews_0003	0.066087
1861.10.02_DailyNews_0005	0.101275
1861.10.02_DailyNews_0007	0.060408
1861.10.02_DailyNews_0008	0.226398
1861.10.02_DerbyMercury_0001	0.023601
1861.10.02_DerbyMercury_0002	0.087492
1861.10.02_DerbyMercury_0006	0.023575
1861.10.02_DerbyMercury_0007	0.079102
1861.10.02_DerbyMercury_0008	0.047159
1861.10.02_Freeman'sJournal_0002	0.074769
1861.10.02_Freeman'sJournal_0003	0.059553
1861.10.02_Freeman'sJournal_0004	0.083843
1861.10.02_GlasgowHerald_0003	0.039579
1861.10.02_GlasgowHerald_0004	0.022896
1861.10.02_GlasgowHerald_0005	0.027011
1861.10.02_GlasgowHerald_0006	0.055539
1861.10.02_GlasgowHerald_0007	0.032839
1861.10.02_GlasgowHerald_0008	0.019398
1861.10.02_LeedsMercury_0001	0.056470
1861.10.02_LeedsMercury_0002	0.047782
1861.10.02_LeedsMercury_0003	0.082205
1861.10.02_LeedsMercury_0004	0.136925
1861.10.02_LiverpoolMercury_0003	0.015525
1861.10.02_LiverpoolMercury_0006	0.034961
1861.10.02_LiverpoolMercury_0007	0.064623
1861.10.02_LiverpoolMercury_0008	0.036681
1861.10.02_MorningChronicle_0001	0.089306
1861.10.02_MorningChronicle_0002	0.161165
1861.10.02_MorningChronicle_0003	0.132763
1861.10.02_MorningChronicle_0004	0.078592
1861.10.02_MorningChronicle_0005	0.061657
1861.10.02_MorningChronicle_0006	0.263081
1861.10.02_MorningChronicle_0007	0.075156
1861.10.02_MorningChronicle_0008	0.137641
1861.10.02_PrestonChronicle_0001	0.044571
1861.10.02_PrestonChronicle_0002	0.069947
1861.10.02_PrestonChronicle_0003	0.043542
1861.10.02_PrestonChronicle_0004	0.051575
1861.10.02_TheTimes_0003	0.082560
1861.10.02_TheTimes_0004	0.340782
1861.10.02_TheTimes_0005	0.093910
1861.10.02_TheTimes_0006	0.054119
1861.10.02_TheTimes_0007	0.139270
1861.10.02_TheTimes_0008	0.085115
1861.10.02_TheTimes_0009	0.084821
1861.10.02_TheTimes_0010	0.040114
1861.10.02_Trewman'sExeterFlyingPost_0002	0.138421
1861.10.02_Trewman'sExeterFlyingPost_0003	0.050924
1861.10.02_Trewman'sExeterFlyingPost_0005	0.015433
1861.10.02_Trewman'sExeterFlyingPost_0006	0.096494
1861.10.02_Trewman'sExeterFlyingPost_0008	0.015650
1861.10.03_BelfastNews-Letter_0001	0.371494
1861.10.03_BelfastNews-Letter_0002	0.139776
1861.10.03_BelfastNews-Letter_0003	0.063033
1861.10.03_BelfastNews-Letter_0004	0.116127
1861.10.03_BirminghamDailyPost_0003	0.109282
1861.10.03_CaledonianMercury_0001	0.449718
1861.10.03_CaledonianMercury_0002	0.022042
1861.10.03_CaledonianMercury_0003	0.075575
1861.10.03_CaledonianMercury_0004	0.176357
1861.10.03_CaledonianMercury_0005	0.326087
1861.10.03_DailyNews_0001	0.240068
1861.10.03_DailyNews_0002	0.038086
1861.10.03_DailyNews_0003	0.112459
1861.10.03_DailyNews_0004	0.089969
1861.10.03_DailyNews_0005	0.024272
1861.10.03_DailyNews_0007	0.049916
1861.10.03_DailyNews_0008	0.130371
1861.10.03_Freeman'sJournal_0002	0.109326
1861.10.03_Freeman'sJournal_0003	0.053930
1861.10.03_Freeman'sJournal_0004	0.136312
1861.10.03_GlasgowHerald_0001	0.029412
1861.10.03_GlasgowHerald_0002	0.038906
1861.10.03_GlasgowHerald_0003	0.017140
1861.10.03_LeedsMercury_0001	0.054395
1861.10.03_LeedsMercury_0002	0.057344
1861.10.03_LeedsMercury_0003	0.045532
1861.10.03_LeedsMercury_0004	0.073384
1861.10.03_LiverpoolMercury_0003	0.080842
1861.10.03_LiverpoolMercury_0006	0.041278
1861.10.03_LiverpoolMercury_0007	0.064140
1861.10.03_LiverpoolMercury_0008	0.239352
1861.10.03_MorningChronicle_0001	0.136221
1861.10.03_MorningChronicle_0002	0.150822
1861.10.03_MorningChronicle_0003	0.173685
1861.10.03_MorningChronicle_0004	0.046028
1861.10.03_MorningChronicle_0005	0.153822
1861.10.03_MorningChronicle_0006	0.164558
1861.10.03_MorningChronicle_0007	0.075693
1861.10.03_MorningChronicle_0008	0.176016
1861.10.03_TheTimes_0003	0.068394
1861.10.03_TheTimes_0004	0.275223
1861.10.03_TheTimes_0005	0.060034
1861.10.03_TheTimes_0006	0.104540
1861.10.03_TheTimes_0007	0.040738
1861.10.03_TheTimes_0008	0.107589
1861.10.03_TheTimes_0009	0.095896
1861.10.03_TheTimes_0010	0.041448
1861.10.04_BelfastNews-Letter_0001	0.242526
1861.10.04_BelfastNews-Letter_0002	0.130217
1861.10.04_BelfastNews-Letter_0003	0.153768
1861.10.04_BelfastNews-Letter_0004	0.123640
1861.10.04_BirminghamDailyPost_0003	0.105742
1861.10.04_CaledonianMercury_0001	0.423218
1861.10.04_CaledonianMercury_0003	0.048696
1861.10.04_CaledonianMercury_0004	0.165162
1861.10.04_DailyNews_0001	0.222139
1861.10.04_DailyNews_0003	0.043554
1861.10.04_DailyNews_0004	0.087792
1861.10.04_DailyNews_0005	0.027435
1861.10.04_DailyNews_0006	0.021363
1861.10.04_DailyNews_0007	0.052225
1861.10.04_DailyNews_0008	0.142857
1861.10.04_Freeman'sJournal_0002	0.127946
1861.10.04_Freeman'sJournal_0003	0.033103
1861.10.04_Freeman'sJournal_0004	0.118357
1861.10.04_GlasgowHerald_0002	0.065289
1861.10.04_GlasgowHerald_0004	0.035078
1861.10.04_GlasgowHerald_0005	0.035192
1861.10.04_GlasgowHerald_0006	0.137908
1861.10.04_GlasgowHerald_0008	0.062549
1861.10.04_HullPacket_0001	0.118574
1861.10.04_HullPacket_0002	0.038908
1861.10.04_HullPacket_0003	0.060699
1861.10.04_HullPacket_0004	0.064902
1861.10.04_HullPacket_0005	0.018481
1861.10.04_HullPacket_0006	0.023835
1861.10.04_HullPacket_0007	0.093274
