1827.08.01_TheTimes_0002	0.035514
1827.08.01_TheTimes_0003	0.044252
1827.08.01_TheTimes_0004	0.012750
1827.08.02_CaledonianMercury_0002	0.017940
1827.08.02_MorningChronicle_0002	0.078618
1827.08.02_MorningChronicle_0003	0.033180
1827.08.02_TheTimes_0002	0.080136
1827.08.02_TheTimes_0003	0.037556
1827.08.02_Trewman'sExeterFlyingPost_0001	0.016707
1827.08.02_Trewman'sExeterFlyingPost_0003	0.017256
1827.08.03_LiverpoolMercury_0007	0.025822
1827.08.03_MorningChronicle_0001	0.013848
1827.08.03_MorningChronicle_0002	0.062285
1827.08.03_MorningChronicle_0003	0.053902
1827.08.03_TheTimes_0002	0.114180
1827.08.03_TheTimes_0003	0.066886
1827.08.04_CaledonianMercury_0002	0.016450
1827.08.04_Cobbet'sWeeklyPoliticalRegister_0028	0.572072
1827.08.04_Cobbet'sWeeklyPoliticalRegister_0029	0.235178
1827.08.04_IpswichJournal_0001	0.021415
1827.08.04_IpswichJournal_0002	0.146805
1827.08.04_IpswichJournal_0004	0.033885
1827.08.04_LeedsMercury_0002	0.014277
1827.08.04_LeedsMercury_0003	0.010039
1827.08.04_MorningChronicle_0001	0.025815
1827.08.04_MorningChronicle_0002	0.026243
1827.08.04_MorningChronicle_0003	0.011320
1827.08.04_NewcastleCourant_0001	0.021534
1827.08.04_NewcastleCourant_0003	0.014094
1827.08.04_NewcastleCourant_0004	0.033928
1827.08.04_TheTimes_0002	0.186012
1827.08.04_TheTimes_0003	0.115456
1827.08.05_Examiner_0002	0.382468
1827.08.05_Examiner_0007	0.106157
1827.08.05_Examiner_0008	0.076348
1827.08.05_Examiner_0009	0.109244
1827.08.05_Examiner_0010	0.089354
1827.08.05_Examiner_0011	0.222062
1827.08.05_Examiner_0012	0.068389
1827.08.05_Examiner_0015	0.068691
1827.08.06_BristolMercury_0001	0.026378
1827.08.06_BristolMercury_0002	0.043984
1827.08.06_BristolMercury_0003	0.022443
1827.08.06_BristolMercury_0004	0.014223
1827.08.06_CaledonianMercury_0002	0.018639
1827.08.06_HampshirePortsmouthTelegraph_0002	0.018321
1827.08.06_HampshirePortsmouthTelegraph_0004	0.021201
1827.08.06_MorningChronicle_0001	0.028057
1827.08.06_MorningChronicle_0002	0.091531
1827.08.06_TheTimes_0002	0.107961
1827.08.06_TheTimes_0003	0.029638
1827.08.06_TheTimes_0004	0.030663
1827.08.07_HullPacket_0001	0.097082
1827.08.07_HullPacket_0003	0.018623
1827.08.07_TheTimes_0001	0.013395
1827.08.07_TheTimes_0002	0.027887
1827.08.07_TheTimes_0003	0.057446
1827.08.08_AberdeenJournal_0004	0.014789
1827.08.08_DerbyMercury_0001	0.021859
1827.08.08_DerbyMercury_0002	0.022715
1827.08.08_DerbyMercury_0004	0.056651
1827.08.08_MorningChronicle_0002	0.011985
1827.08.08_MorningChronicle_0004	0.153270
