1803.08.02_HullPacket_0001	0.039068
1803.08.02_HullPacket_0002	0.058366
1803.08.02_TheTimes_0003	0.029202
1803.08.04_Trewman'sExeterFlyingPost_0001	0.031724
1803.08.04_Trewman'sExeterFlyingPost_0002	0.020388
1803.08.04_Trewman'sExeterFlyingPost_0003	0.024549
1803.08.05_MorningChronicle_0003	0.032512
1803.08.06_IpswichJournal_0001	0.034888
1803.08.06_IpswichJournal_0002	0.023311
1803.08.06_IpswichJournal_0004	0.085039
1803.08.06_Jackson'sOxfordJournal_0001	0.038300
1803.08.06_Jackson'sOxfordJournal_0002	0.026175
1803.08.06_Jackson'sOxfordJournal_0003	0.032272
1803.08.06_Jackson'sOxfordJournal_0004	0.025811
1803.08.06_MorningChronicle_0001	0.023418
1803.08.06_MorningChronicle_0003	0.058608
1803.08.06_NewcastleCourant_0002	0.030558
1803.08.06_NewcastleCourant_0003	0.021255
1803.08.06_NewcastleCourant_0004	0.022094
1803.08.08_HampshirePortsmouthTelegraph_0001	0.036094
1803.08.08_HampshirePortsmouthTelegraph_0004	0.024139
1803.08.08_MorningChronicle_0002	0.077826
1803.08.09_MorningChronicle_0004	0.115699
1803.08.09_TheTimes_0003	0.040071
1803.08.10_MorningChronicle_0001	0.187874
1803.08.10_MorningChronicle_0004	0.149048
1803.08.11_DerbyMercury_0001	0.056580
1803.08.11_DerbyMercury_0002	0.018381
1803.08.11_DerbyMercury_0004	0.023320
1803.08.11_MorningChronicle_0004	0.054059
1803.08.11_Trewman'sExeterFlyingPost_0001	0.037543
1803.08.11_Trewman'sExeterFlyingPost_0002	0.064437
1803.08.11_Trewman'sExeterFlyingPost_0003	0.028824
1803.08.11_Trewman'sExeterFlyingPost_0004	0.024362
1803.08.12_MorningChronicle_0001	0.030231
1803.08.12_TheTimes_0004	0.041708
1803.08.13_IpswichJournal_0001	0.027511
1803.08.13_IpswichJournal_0002	0.029035
1803.08.13_IpswichJournal_0003	0.026159
1803.08.13_Jackson'sOxfordJournal_0001	0.024386
1803.08.13_Jackson'sOxfordJournal_0002	0.043102
1803.08.13_Jackson'sOxfordJournal_0003	0.028415
