1842.03.01_BelfastNews-Letter_0003	0.026047
1842.03.01_NorthWalesChronicle_0001	0.024919
1842.03.01_TheTimes_0002	0.026519
1842.03.01_TheTimes_0003	0.057331
1842.03.01_TheTimes_0006	0.052570
1842.03.01_TheTimes_0007	0.014173
1842.03.02_DerbyMercury_0001	0.049763
1842.03.02_DerbyMercury_0003	0.020661
1842.03.02_DerbyMercury_0004	0.072622
1842.03.02_Freeman'sJournal_0002	0.037145
1842.03.02_MorningChronicle_0006	0.048320
1842.03.02_TheTimes_0002	0.014791
1842.03.02_TheTimes_0006	0.027577
1842.03.02_TheTimes_0007	0.046270
1842.03.03_CaledonianMercury_0001	0.049609
1842.03.03_CaledonianMercury_0002	0.035418
1842.03.03_CaledonianMercury_0004	0.021300
1842.03.03_Freeman'sJournal_0002	0.155610
1842.03.03_Freeman'sJournal_0003	0.015282
1842.03.03_Freeman'sJournal_0004	0.178020
1842.03.03_TheTimes_0003	0.025530
1842.03.03_TheTimes_0004	0.042599
1842.03.03_TheTimes_0005	0.018214
1842.03.03_TheTimes_0006	0.071455
1842.03.03_TheTimes_0007	0.142186
1842.03.03_Trewman'sExeterFlyingPost_0001	0.013541
1842.03.03_Trewman'sExeterFlyingPost_0002	0.037084
1842.03.03_Trewman'sExeterFlyingPost_0003	0.049030
1842.03.03_Trewman'sExeterFlyingPost_0004	0.037170
1842.03.04_BelfastNews-Letter_0002	0.089559
1842.03.04_BelfastNews-Letter_0003	0.023513
1842.03.04_BelfastNews-Letter_0004	0.040043
1842.03.04_Freeman'sJournal_0001	0.204883
1842.03.04_Freeman'sJournal_0002	0.090792
1842.03.04_Freeman'sJournal_0003	0.035036
1842.03.04_Freeman'sJournal_0004	0.098632
1842.03.04_HullPacket_0001	0.049694
1842.03.04_HullPacket_0002	0.039627
1842.03.04_HullPacket_0006	0.030221
1842.03.04_HullPacket_0007	0.036606
1842.03.04_HullPacket_0008	0.157795
1842.03.04_LiverpoolMercury_0002	0.019119
1842.03.04_LiverpoolMercury_0003	0.016251
1842.03.04_LiverpoolMercury_0008	0.014770
1842.03.04_MorningChronicle_0005	0.030297
1842.03.04_MorningChronicle_0007	0.140738
1842.03.04_NewcastleCourant_0003	0.077187
1842.03.04_NewcastleCourant_0004	0.051826
1842.03.04_NewcastleCourant_0005	0.111708
1842.03.04_NewcastleCourant_0006	0.031425
1842.03.04_NewcastleCourant_0007	0.034228
1842.03.04_NewcastleCourant_0008	0.120206
1842.03.04_TheTimes_0005	0.035001
1842.03.04_TheTimes_0006	0.047908
1842.03.04_TheTimes_0007	0.027817
1842.03.05_BristolMercury_0001	0.047311
1842.03.05_BristolMercury_0002	0.066678
1842.03.05_BristolMercury_0003	0.040654
1842.03.05_BristolMercury_0004	0.015348
1842.03.05_BristolMercury_0005	0.016573
1842.03.05_BristolMercury_0006	0.034803
1842.03.05_BristolMercury_0007	0.014738
1842.03.05_BristolMercury_0008	0.021806
1842.03.05_CaledonianMercury_0001	0.067190
1842.03.05_CaledonianMercury_0002	0.254237
1842.03.05_CaledonianMercury_0004	0.016768
