1855.12.01_BelfastNews-Letter_0004	0.014027
1855.12.01_BristolMercury_0002	0.026530
1855.12.01_BristolMercury_0003	0.016749
1855.12.01_BristolMercury_0004	0.030984
1855.12.01_BristolMercury_0005	0.020472
1855.12.01_BristolMercury_0007	0.049951
1855.12.01_BristolMercury_0008	0.040373
1855.12.01_DailyNews_0005	0.014909
1855.12.01_Examiner_0005	0.180556
1855.12.01_Examiner_0006	0.141448
1855.12.01_Examiner_0007	0.209500
1855.12.01_Examiner_0008	0.268345
1855.12.01_Examiner_0009	0.349444
1855.12.01_Examiner_0010	0.345781
1855.12.01_Examiner_0011	0.124408
1855.12.01_Examiner_0012	0.042653
1855.12.01_Examiner_0013	0.038983
1855.12.01_Freeman'sJournal_0003	0.097307
1855.12.01_HampshirePortsmouthTelegraph_0005	0.020400
1855.12.01_HampshirePortsmouthTelegraph_0006	0.087925
1855.12.01_HampshirePortsmouthTelegraph_0007	0.174217
1855.12.01_HampshirePortsmouthTelegraph_0008	0.036317
1855.12.01_IpswichJournal_0001	0.036221
1855.12.01_IpswichJournal_0003	0.033882
1855.12.01_IpswichJournal_0004	0.064541
1855.12.01_Jackson'sOxfordJournal_0001	0.022061
1855.12.01_Jackson'sOxfordJournal_0002	0.081710
1855.12.01_Jackson'sOxfordJournal_0003	0.080267
1855.12.01_Jackson'sOxfordJournal_0005	0.024621
1855.12.01_Jackson'sOxfordJournal_0007	0.015350
1855.12.01_LeedsMercury_0004	0.043090
1855.12.01_LeedsMercury_0005	0.028031
1855.12.01_LeedsMercury_0007	0.019343
1855.12.01_LeedsMercury_0008	0.039228
1855.12.01_LiverpoolMercury_0002	0.068382
1855.12.01_LiverpoolMercury_0003	0.039991
1855.12.01_LiverpoolMercury_0007	0.040299
1855.12.01_LiverpoolMercury_0008	0.033473
1855.12.01_ManchesterTimes_0003	0.064222
1855.12.01_ManchesterTimes_0004	0.044424
1855.12.01_ManchesterTimes_0005	0.057794
1855.12.01_ManchesterTimes_0007	0.016336
1855.12.01_ManchesterTimes_0008	0.020548
1855.12.01_ManchesterTimes_0009	0.103768
1855.12.01_ManchesterTimes_0010	0.056024
1855.12.01_ManchesterTimes_0011	0.033541
1855.12.01_NorthWalesChronicle_0001	0.025886
1855.12.01_NorthWalesChronicle_0002	0.083740
1855.12.01_NorthWalesChronicle_0003	0.099662
1855.12.01_NorthWalesChronicle_0004	0.130467
1855.12.01_NorthWalesChronicle_0005	0.013301
1855.12.01_NorthWalesChronicle_0006	0.141061
1855.12.01_NorthWalesChronicle_0007	0.019624
1855.12.01_NorthWalesChronicle_0008	0.024258
1855.12.01_PrestonChronicle_0001	0.024893
1855.12.01_PrestonChronicle_0002	0.275691
1855.12.01_PrestonChronicle_0003	0.120427
1855.12.01_PrestonChronicle_0004	0.017060
1855.12.01_PrestonChronicle_0005	0.090306
1855.12.01_PrestonChronicle_0006	0.036591
1855.12.01_PrestonChronicle_0007	0.055456
1855.12.01_PrestonChronicle_0008	0.025529
1855.12.01_TheTimes_0003	0.015474
1855.12.01_TheTimes_0004	0.074707
1855.12.01_TheTimes_0005	0.078990
1855.12.01_TheTimes_0007	0.015767
1855.12.01_TheTimes_0008	0.145467
1855.12.01_TheTimes_0009	0.185394
1855.12.01_TheTimes_0010	0.077676
1855.12.02_Lloyd'sIllustratedNewspaper_0001	0.051237
1855.12.02_Lloyd'sIllustratedNewspaper_0002	0.062484
1855.12.02_Lloyd'sIllustratedNewspaper_0003	0.150218
1855.12.02_Lloyd'sIllustratedNewspaper_0004	0.683805
1855.12.02_Lloyd'sIllustratedNewspaper_0005	0.144173
1855.12.02_Lloyd'sIllustratedNewspaper_0007	0.084070
1855.12.02_Lloyd'sIllustratedNewspaper_0008	0.054637
1855.12.02_Lloyd'sIllustratedNewspaper_0009	0.031965
1855.12.02_Lloyd'sIllustratedNewspaper_0011	0.041622
1855.12.02_Lloyd'sIllustratedNewspaper_0012	0.102540
1855.12.02_Reynold'sNewspaper_0001	0.068693
1855.12.02_Reynold'sNewspaper_0003	0.099064
1855.12.02_Reynold'sNewspaper_0004	0.140224
1855.12.02_Reynold'sNewspaper_0005	0.088608
1855.12.02_Reynold'sNewspaper_0006	0.173605
1855.12.02_Reynold'sNewspaper_0007	0.081071
1855.12.02_Reynold'sNewspaper_0009	0.077144
1855.12.02_Reynold'sNewspaper_0010	0.482400
1855.12.02_Reynold'sNewspaper_0011	0.136979
1855.12.02_Reynold'sNewspaper_0012	0.058062
1855.12.02_Reynold'sNewspaper_0013	0.195218
1855.12.02_Reynold'sNewspaper_0014	0.221438
1855.12.02_Reynold'sNewspaper_0016	0.104174
1855.12.02_TheEra_0001	0.033468
1855.12.02_TheEra_0002	0.105695
1855.12.02_TheEra_0004	0.033980
1855.12.02_TheEra_0005	0.542177
1855.12.02_TheEra_0006	0.080067
1855.12.02_TheEra_0007	0.103227
1855.12.02_TheEra_0008	0.035889
1855.12.02_TheEra_0009	0.091734
1855.12.02_TheEra_0010	0.097878
1855.12.02_TheEra_0013	0.058848
1855.12.02_TheEra_0015	0.128889
1855.12.02_TheEra_0016	0.035233
1855.12.03_BelfastNews-Letter_0002	0.047576
1855.12.03_BelfastNews-Letter_0004	0.020462
1855.12.03_CaledonianMercury_0001	0.029286
1855.12.03_CaledonianMercury_0002	0.149467
1855.12.03_CaledonianMercury_0004	0.209939
1855.12.03_DailyNews_0001	0.027781
1855.12.03_DailyNews_0002	0.089287
1855.12.03_DailyNews_0003	0.018694
1855.12.03_DailyNews_0004	0.032014
1855.12.03_DailyNews_0005	0.017540
1855.12.03_DailyNews_0007	0.033283
1855.12.03_DailyNews_0008	0.054614
1855.12.03_Freeman'sJournal_0001	0.100248
