1862.06.01_Reynold'sNewspaper_0001	0.057933
1862.06.01_TheEra_0002	0.079692
1862.06.01_TheEra_0007	0.078632
1862.06.01_TheEra_0012	0.028594
1862.06.01_TheEra_0015	0.047922
1862.06.02_BelfastNews-Letter_0001	0.039191
1862.06.02_BelfastNews-Letter_0002	0.027019
1862.06.02_BelfastNews-Letter_0003	0.062416
1862.06.02_BirminghamDailyPost_0002	0.013385
1862.06.02_BirminghamDailyPost_0003	0.017517
1862.06.02_BirminghamDailyPost_0004	0.015497
1862.06.02_CaledonianMercury_0001	0.027670
1862.06.02_CaledonianMercury_0002	0.009546
1862.06.02_CaledonianMercury_0003	0.105730
1862.06.02_CaledonianMercury_0004	0.038979
1862.06.02_CaledonianMercury_0005	0.737527
1862.06.02_DailyNews_0002	0.018987
1862.06.02_DailyNews_0003	0.014175
1862.06.02_DailyNews_0007	0.017683
1862.06.02_Freeman'sJournal_0003	0.062829
1862.06.02_GlasgowHerald_0002	0.028256
1862.06.02_GlasgowHerald_0004	0.051213
1862.06.02_GlasgowHerald_0005	0.073614
1862.06.02_LeedsMercury_0001	0.039593
1862.06.02_LeedsMercury_0002	0.078292
1862.06.02_LeedsMercury_0003	0.090879
1862.06.02_LeedsMercury_0004	0.084328
1862.06.02_LiverpoolMercury_0003	0.070379
1862.06.02_LiverpoolMercury_0004	0.027334
1862.06.02_LiverpoolMercury_0005	0.064191
1862.06.02_LiverpoolMercury_0006	0.036289
1862.06.02_LiverpoolMercury_0007	0.110081
1862.06.02_TheTimes_0001	0.077579
1862.06.02_TheTimes_0005	0.022304
1862.06.02_TheTimes_0006	0.020273
1862.06.02_TheTimes_0007	0.019957
1862.06.02_TheTimes_0008	0.027137
1862.06.02_TheTimes_0009	0.028731
1862.06.02_TheTimes_0010	0.111710
1862.06.02_TheTimes_0012	0.072409
1862.06.02_TheTimes_0014	0.012370
1862.06.03_BelfastNews-Letter_0001	0.070386
1862.06.03_BelfastNews-Letter_0002	0.079458
1862.06.03_BelfastNews-Letter_0003	0.075489
1862.06.03_BelfastNews-Letter_0004	0.018706
1862.06.03_BirminghamDailyPost_0001	0.185740
1862.06.03_BirminghamDailyPost_0002	0.023238
1862.06.03_BirminghamDailyPost_0003	0.079005
1862.06.03_BirminghamDailyPost_0004	0.037583
1862.06.03_CaledonianMercury_0001	0.328395
1862.06.03_CaledonianMercury_0002	0.120290
1862.06.03_CaledonianMercury_0003	0.225134
1862.06.03_CaledonianMercury_0004	0.041079
1862.06.03_CaledonianMercury_0005	0.798913
1862.06.03_DailyNews_0003	0.013930
1862.06.03_DailyNews_0005	0.048390
1862.06.03_DailyNews_0007	0.082542
1862.06.03_GlasgowHerald_0002	0.121479
1862.06.03_GlasgowHerald_0003	0.115077
1862.06.03_GlasgowHerald_0004	0.110915
1862.06.03_LeedsMercury_0002	0.067451
1862.06.03_LeedsMercury_0003	0.123326
1862.06.03_LeedsMercury_0004	0.067323
1862.06.03_LiverpoolMercury_0001	0.173993
1862.06.03_LiverpoolMercury_0003	0.034744
1862.06.03_LiverpoolMercury_0004	0.168141
1862.06.03_LiverpoolMercury_0006	0.052206
1862.06.03_LiverpoolMercury_0007	0.116504
1862.06.03_TheTimes_0001	0.177472
1862.06.03_TheTimes_0002	0.124638
1862.06.03_TheTimes_0003	0.030273
1862.06.03_TheTimes_0006	0.015071
1862.06.03_TheTimes_0008	0.056520
1862.06.03_TheTimes_0009	0.017748
1862.06.03_TheTimes_0010	0.039612
1862.06.03_TheTimes_0013	0.028756
1862.06.03_TheTimes_0014	0.035907
1862.06.04_AberdeenJournal_0001	0.052972
1862.06.04_AberdeenJournal_0002	0.049684
1862.06.04_AberdeenJournal_0003	0.033533
1862.06.04_AberdeenJournal_0005	0.212109
1862.06.04_AberdeenJournal_0006	0.044895
1862.06.04_AberdeenJournal_0007	0.060262
1862.06.04_AberdeenJournal_0008	0.022763
1862.06.04_Baner_0001	0.047830
1862.06.04_Baner_0002	0.042472
1862.06.04_Baner_0013	0.045206
1862.06.04_BelfastNews-Letter_0001	0.059755
1862.06.04_BelfastNews-Letter_0002	0.047964
1862.06.04_BelfastNews-Letter_0003	0.345054
1862.06.04_BirminghamDailyPost_0001	0.251111
1862.06.04_BirminghamDailyPost_0002	0.050078
1862.06.04_BirminghamDailyPost_0003	0.040194
1862.06.04_BirminghamDailyPost_0004	0.058623
1862.06.04_CaledonianMercury_0002	0.017711
1862.06.04_CaledonianMercury_0004	0.341918
1862.06.04_DailyNews_0005	0.023661
1862.06.04_DerbyMercury_0001	0.067465
1862.06.04_DerbyMercury_0002	0.025237
1862.06.04_DerbyMercury_0003	0.063173
1862.06.04_DerbyMercury_0004	0.017927
1862.06.04_DerbyMercury_0005	0.022492
1862.06.04_DerbyMercury_0006	0.066454
1862.06.04_DerbyMercury_0007	0.070209
1862.06.04_DerbyMercury_0008	0.045930
1862.06.04_Freeman'sJournal_0001	0.202999
1862.06.04_Freeman'sJournal_0002	0.238411
1862.06.04_Freeman'sJournal_0003	0.281635
1862.06.04_Freeman'sJournal_0004	0.028146
1862.06.04_GlasgowHerald_0003	0.050600
1862.06.04_GlasgowHerald_0005	0.293483
1862.06.04_GlasgowHerald_0006	0.015359
1862.06.04_GlasgowHerald_0007	0.093665
1862.06.04_GlasgowHerald_0008	0.154787
1862.06.04_LeedsMercury_0001	0.121152
1862.06.04_LeedsMercury_0002	0.063654
1862.06.04_LeedsMercury_0003	0.379974
1862.06.04_LeedsMercury_0004	0.109663
1862.06.04_LiverpoolMercury_0003	0.095212
1862.06.04_LiverpoolMercury_0004	0.104044
1862.06.04_LiverpoolMercury_0005	0.042765
1862.06.04_LiverpoolMercury_0006	0.068258
1862.06.04_LiverpoolMercury_0007	0.633403
1862.06.04_PrestonChronicle_0001	0.067251
1862.06.04_PrestonChronicle_0002	0.042108
1862.06.04_PrestonChronicle_0003	0.476717
1862.06.04_PrestonChronicle_0004	0.126157
1862.06.04_TheTimes_0001	0.133724
1862.06.04_TheTimes_0002	0.152534
1862.06.04_TheTimes_0004	0.094864
1862.06.04_TheTimes_0007	0.027915
1862.06.04_TheTimes_0010	0.128576
1862.06.04_TheTimes_0011	0.022331
1862.06.04_TheTimes_0012	0.054967
1862.06.04_TheTimes_0013	0.033611
1862.06.04_TheTimes_0014	0.098147
1862.06.04_Trewman'sExeterFlyingPost_0001	0.018404
1862.06.04_Trewman'sExeterFlyingPost_0002	0.067949
1862.06.04_Trewman'sExeterFlyingPost_0003	0.044222
1862.06.04_Trewman'sExeterFlyingPost_0005	0.095369
1862.06.04_Trewman'sExeterFlyingPost_0008	0.047894
1862.06.05_BelfastNews-Letter_0001	0.099631
1862.06.05_BelfastNews-Letter_0002	0.050947
1862.06.05_BelfastNews-Letter_0003	0.118934
1862.06.05_BelfastNews-Letter_0004	0.039424
1862.06.05_BirminghamDailyPost_0001	0.171490
1862.06.05_BirminghamDailyPost_0003	0.015137
1862.06.05_BirminghamDailyPost_0004	0.061639
1862.06.05_CaledonianMercury_0001	0.199778
1862.06.05_CaledonianMercury_0002	0.062437
1862.06.05_CaledonianMercury_0003	0.074362
1862.06.05_CaledonianMercury_0004	0.603865
1862.06.05_DailyNews_0003	0.056825
