1831.03.01_HullPacket_0002	0.059399
1831.03.01_TheTimes_0001	0.014801
1831.03.01_TheTimes_0003	0.045001
1831.03.01_TheTimes_0004	0.021434
1831.03.02_AberdeenJournal_0002	0.028220
1831.03.02_AberdeenJournal_0004	0.027181
1831.03.02_DerbyMercury_0001	0.038148
1831.03.02_DerbyMercury_0002	0.032797
1831.03.02_DerbyMercury_0003	0.023644
1831.03.02_DerbyMercury_0004	0.058824
1831.03.02_Freeman'sJournal_0004	0.017503
1831.03.02_TheTimes_0001	0.028969
1831.03.02_TheTimes_0003	0.061555
1831.03.02_TheTimes_0004	0.028891
1831.03.03_CaledonianMercury_0001	0.061228
1831.03.03_CaledonianMercury_0002	0.019105
1831.03.03_Freeman'sJournal_0002	0.127242
1831.03.03_Freeman'sJournal_0004	0.143764
1831.03.03_NorthWalesChronicle_0001	0.040378
1831.03.03_TheTimes_0003	0.009730
1831.03.03_TheTimes_0005	0.161793
1831.03.03_TheTimes_0006	0.075834
1831.03.04_BelfastNews-Letter_0001	0.100928
1831.03.04_BelfastNews-Letter_0002	0.079534
1831.03.04_BelfastNews-Letter_0004	0.040195
1831.03.04_Freeman'sJournal_0001	0.146400
1831.03.04_Freeman'sJournal_0002	0.443655
1831.03.04_Freeman'sJournal_0003	0.140765
1831.03.04_Freeman'sJournal_0004	0.035221
1831.03.04_LiverpoolMercury_0002	0.020336
1831.03.04_LiverpoolMercury_0003	0.026574
1831.03.04_LiverpoolMercury_0006	0.025410
1831.03.04_LiverpoolMercury_0007	0.026357
1831.03.04_TheTimes_0001	0.018976
1831.03.04_TheTimes_0003	0.046535
1831.03.04_TheTimes_0004	0.020260
1831.03.05_CaledonianMercury_0001	0.018951
1831.03.05_CaledonianMercury_0002	0.023838
1831.03.05_CaledonianMercury_0003	0.103783
1831.03.05_CaledonianMercury_0004	0.125269
1831.03.05_CaledonianMercury_0005	0.392929
1831.03.05_Cobbet'sWeeklyPoliticalRegister_0012	0.334737
1831.03.05_Cobbet'sWeeklyPoliticalRegister_0016	0.597082
1831.03.05_Cobbet'sWeeklyPoliticalRegister_0024	0.261871
1831.03.05_Freeman'sJournal_0001	0.403839
1831.03.05_Freeman'sJournal_0002	0.056029
1831.03.05_Freeman'sJournal_0003	0.089868
1831.03.05_Freeman'sJournal_0004	0.421017
1831.03.05_ManchesterTimes_0002	0.039592
1831.03.05_ManchesterTimes_0005	0.036549
1831.03.05_ManchesterTimes_0008	0.046393
1831.03.05_NewcastleCourant_0001	0.016478
1831.03.05_NewcastleCourant_0002	0.026452
1831.03.05_NewcastleCourant_0003	0.039231
1831.03.05_NewcastleCourant_0004	0.041487
1831.03.05_PrestonChronicle_0001	0.028698
1831.03.05_PrestonChronicle_0002	0.315780
1831.03.05_PrestonChronicle_0003	0.027190
1831.03.05_PrestonChronicle_0004	0.080286
1831.03.05_TheTimes_0001	0.011477
1831.03.05_TheTimes_0003	0.048197
1831.03.05_TheTimes_0004	0.069719
1831.03.06_Examiner_0002	0.069601
1831.03.06_Examiner_0008	0.079116
1831.03.06_Examiner_0009	0.073673
1831.03.06_Examiner_0015	0.064083
1831.03.07_CaledonianMercury_0001	0.044073
1831.03.07_CaledonianMercury_0002	0.209405
1831.03.07_CaledonianMercury_0003	0.198404
1831.03.07_Freeman'sJournal_0001	0.135130
1831.03.07_Freeman'sJournal_0002	0.028618
1831.03.07_Freeman'sJournal_0003	0.486797
1831.03.07_Freeman'sJournal_0004	0.285521
1831.03.07_HampshirePortsmouthTelegraph_0001	0.014270
1831.03.07_HampshirePortsmouthTelegraph_0002	0.261806
1831.03.07_HampshirePortsmouthTelegraph_0003	0.052047
1831.03.07_HampshirePortsmouthTelegraph_0004	0.010233
1831.03.07_MorningChronicle_0001	0.013814
1831.03.07_MorningChronicle_0004	0.031294
1831.03.07_TheTimes_0003	0.025829
1831.03.07_TheTimes_0004	0.197043
1831.03.07_TheTimes_0005	0.024633
1831.03.07_TheTimes_0006	0.071322
1831.03.07_TheTimes_0007	0.087005
1831.03.07_TheTimes_0008	0.068499
1831.03.08_BelfastNews-Letter_0001	0.282564
1831.03.08_BelfastNews-Letter_0002	0.199439
1831.03.08_BelfastNews-Letter_0003	0.301947
1831.03.08_BelfastNews-Letter_0004	0.607651
1831.03.08_BristolMercury_0001	0.118886
1831.03.08_BristolMercury_0002	0.176080
1831.03.08_BristolMercury_0004	0.259450
1831.03.08_Freeman'sJournal_0001	0.278346
1831.03.08_Freeman'sJournal_0002	0.019676
1831.03.08_Freeman'sJournal_0003	0.364964
1831.03.08_Freeman'sJournal_0004	0.452015
1831.03.08_HullPacket_0001	0.028584
1831.03.08_HullPacket_0002	0.237574
1831.03.08_HullPacket_0003	0.109585
1831.03.08_HullPacket_0004	0.018015
1831.03.08_TheTimes_0001	0.014714
1831.03.08_TheTimes_0002	0.245146
1831.03.08_TheTimes_0003	0.107411
1831.03.08_TheTimes_0004	0.186206
1831.03.09_AberdeenJournal_0002	0.037297
1831.03.09_AberdeenJournal_0003	0.039132
1831.03.09_AberdeenJournal_0004	0.041295
1831.03.09_DerbyMercury_0001	0.080160
1831.03.09_DerbyMercury_0002	0.135244
1831.03.09_DerbyMercury_0003	0.076536
1831.03.09_DerbyMercury_0004	0.161982
1831.03.09_Freeman'sJournal_0004	0.060423
1831.03.09_MorningChronicle_0001	0.041334
1831.03.09_TheTimes_0001	0.022186
1831.03.09_TheTimes_0003	0.218052
1831.03.09_TheTimes_0004	0.044047
1831.03.10_CaledonianMercury_0003	0.135825
1831.03.10_CaledonianMercury_0004	0.277672
1831.03.10_CaledonianMercury_0005	0.107245
1831.03.10_CaledonianMercury_0008	0.023278
1831.03.10_Freeman'sJournal_0001	0.283230
1831.03.10_Freeman'sJournal_0002	0.081231
1831.03.10_Freeman'sJournal_0003	0.042929
1831.03.10_Freeman'sJournal_0004	0.248777
1831.03.10_MorningChronicle_0002	0.107244
1831.03.10_NorthWalesChronicle_0001	0.123236
1831.03.10_NorthWalesChronicle_0002	0.130230
1831.03.10_NorthWalesChronicle_0004	0.047619
1831.03.10_TheTimes_0001	0.059527
1831.03.10_TheTimes_0003	0.048081
1831.03.10_TheTimes_0005	0.153808
1831.03.10_TheTimes_0006	0.098286
1831.03.10_TheTimes_0007	0.033974
1831.03.10_TheTimes_0008	0.091583
1831.03.11_BelfastNews-Letter_0001	0.486034
1831.03.11_BelfastNews-Letter_0002	0.096405
1831.03.11_BelfastNews-Letter_0003	0.343629
1831.03.11_BelfastNews-Letter_0004	0.125441
1831.03.11_Freeman'sJournal_0002	0.074811
1831.03.11_Freeman'sJournal_0004	0.130591
1831.03.11_LiverpoolMercury_0002	0.092202
1831.03.11_LiverpoolMercury_0003	0.067861
1831.03.11_LiverpoolMercury_0005	0.050049
1831.03.11_MorningChronicle_0001	0.047159
1831.03.11_MorningChronicle_0004	0.099068
1831.03.11_TheTimes_0002	0.071475
1831.03.11_TheTimes_0003	0.139247
1831.03.11_TheTimes_0004	0.037722
1831.03.12_CaledonianMercury_0003	0.027685
1831.03.12_CaledonianMercury_0004	0.048157
1831.03.12_Cobbet'sWeeklyPoliticalRegister_0025	0.672199
1831.03.12_Cobbet'sWeeklyPoliticalRegister_0026	0.513213
1831.03.12_Cobbet'sWeeklyPoliticalRegister_0028	0.187173
1831.03.12_Freeman'sJournal_0001	0.309330
1831.03.12_Freeman'sJournal_0002	0.651109
1831.03.12_Freeman'sJournal_0003	0.360882
1831.03.12_Freeman'sJournal_0004	0.037061
1831.03.12_ManchesterTimes_0003	0.041291
1831.03.12_ManchesterTimes_0004	0.037591
1831.03.12_ManchesterTimes_0005	0.033181
1831.03.12_MorningChronicle_0003	0.044430
1831.03.12_MorningChronicle_0004	0.049309
1831.03.12_NewcastleCourant_0001	0.138741
1831.03.12_NewcastleCourant_0002	0.120941
1831.03.12_NewcastleCourant_0003	0.233971
1831.03.12_NewcastleCourant_0004	0.048925
1831.03.12_PrestonChronicle_0001	0.155244
1831.03.12_PrestonChronicle_0002	0.212388
1831.03.12_PrestonChronicle_0003	0.026643
1831.03.12_PrestonChronicle_0004	0.212332
1831.03.12_TheTimes_0001	0.040827
1831.03.12_TheTimes_0004	0.027828
1831.03.13_Examiner_0002	0.118683
1831.03.13_Examiner_0006	0.166803
1831.03.13_Examiner_0007	0.527123
1831.03.13_Examiner_0008	0.355164
1831.03.13_Examiner_0009	0.149599
1831.03.13_Examiner_0011	0.103097
1831.03.13_Examiner_0012	0.082587
1831.03.13_Examiner_0013	0.079885
1831.03.13_Examiner_0014	0.271875
1831.03.13_Examiner_0015	0.126015
1831.03.13_Examiner_0016	0.115419
1831.03.14_CaledonianMercury_0002	0.036451
1831.03.14_CaledonianMercury_0003	0.045997
