1825.03.02_MorningChronicle_0003	0.072454
1825.03.02_MorningChronicle_0004	0.017677
1825.03.02_Times_0001	0.005873
1825.03.03_CaledonianMercury_0001	0.029265
1825.03.03_CaledonianMercury_0002	0.032054
1825.03.03_Times_0003	0.229755
1825.03.04_LiverpoolMercury_0005	0.103428
1825.03.04_LiverpoolMercury_0006	0.046700
1825.03.04_LiverpoolMercury_0007	0.037513
1825.03.04_MorningChronicle_0004	0.025356
1825.03.04_Times_0003	0.024717
1825.03.05_CaledonianMercury_0002	0.025618
1825.03.05_Cobbet'sWeeklyPoliticalRegister_0028	0.532417
1825.03.05_IpswichJournal_0001	0.025509
1825.03.05_IpswichJournal_0002	0.201669
1825.03.05_IpswichJournal_0004	0.066620
1825.03.05_LeedsMercury_0001	0.012975
1825.03.05_NewcastleCourant_0001	0.019715
1825.03.05_NewcastleCourant_0004	0.011771
1825.03.05_Times_0004	0.027871
1825.03.06_Examiner_0004	0.487911
1825.03.06_Examiner_0005	0.114889
1825.03.06_Examiner_0006	0.163810
1825.03.06_Examiner_0007	0.099541
1825.03.06_Examiner_0008	0.266473
1825.03.06_Examiner_0011	0.271605
1825.03.06_Examiner_0012	0.213415
1825.03.06_Examiner_0013	0.257569
1825.03.06_Examiner_0014	0.077422
1825.03.06_Examiner_0016	0.238826
1825.03.07_CaledonianMercury_0002	0.024782
1825.03.07_HampshirePortsmouthTelegraph_0001	0.020612
1825.03.07_HampshirePortsmouthTelegraph_0002	0.064911
1825.03.07_HampshirePortsmouthTelegraph_0003	0.061682
1825.03.07_BristolMercury_0001	0.250795
1825.03.07_BristolMercury_0002	0.024617
1825.03.07_BristolMercury_0003	0.059632
1825.03.07_BristolMercury_0004	0.017441
1825.03.07_MorningChronicle_0004	0.020815
1825.03.07_Times_0002	0.042806
1825.03.07_Times_0003	0.049397
1825.03.08_MorningChronicle_0003	0.024420
1825.03.08_Times_0002	0.024346
1825.03.09_DerbyMercury_0001	0.215239
1825.03.09_DerbyMercury_0002	0.124624
1825.03.09_DerbyMercury_0004	0.043782
1825.03.09_MorningChronicle_0003	0.018083
1825.03.09_Times_0001	0.014794
1825.03.10_CaledonianMercury_0001	0.090811
1825.03.10_CaledonianMercury_0002	0.097017
1825.03.10_CaledonianMercury_0004	0.025000
1825.03.10_MorningChronicle_0001	0.035594
1825.03.10_MorningChronicle_0003	0.010600
1825.03.10_MorningChronicle_0004	0.019513
1825.03.10_Times_0003	0.068182
1825.03.10_Trewman'sExeterFlyingPost_0002	0.042396
1825.03.10_Trewman'sExeterFlyingPost_0003	0.042229
1825.03.10_Trewman'sExeterFlyingPost_0004	0.029393
1825.03.11_LiverpoolMercury_0002	0.071986
1825.03.11_LiverpoolMercury_0005	0.048813
1825.03.11_LiverpoolMercury_0006	0.118104
1825.03.11_MorningChronicle_0004	0.055772
1825.03.11_Times_0001	0.042081
1825.03.11_Times_0003	0.025865
1825.03.12_CaledonianMercury_0001	0.049223
1825.03.12_CaledonianMercury_0002	0.113030
1825.03.12_CaledonianMercury_0004	0.094153
1825.03.12_Cobbet'sWeeklyPoliticalRegister_0010	0.312057
1825.03.12_Cobbet'sWeeklyPoliticalRegister_0012	0.327189
1825.03.12_Cobbet'sWeeklyPoliticalRegister_0013	0.378505
1825.03.12_Cobbet'sWeeklyPoliticalRegister_0021	0.300178
1825.03.12_Cobbet'sWeeklyPoliticalRegister_0029	0.285714
1825.03.12_Cobbet'sWeeklyPoliticalRegister_0030	0.877023
1825.03.12_IpswichJournal_0001	0.118176
1825.03.12_IpswichJournal_0002	0.144276
1825.03.12_IpswichJournal_0004	0.144892
1825.03.12_LeedsMercury_0002	0.025357
1825.03.12_LeedsMercury_0004	0.033628
1825.03.12_MorningChronicle_0003	0.025766
1825.03.12_MorningChronicle_0004	0.027195
1825.03.12_NewcastleCourant_0002	0.014439
1825.03.12_NewcastleCourant_0003	0.171133
1825.03.13_Examiner_0004	0.101885
1825.03.13_Examiner_0005	0.120419
1825.03.13_Examiner_0006	0.063424
1825.03.13_Examiner_0007	0.115483
1825.03.13_Examiner_0008	0.096392
1825.03.13_Examiner_0012	0.108470
1825.03.13_Examiner_0013	0.073221
1825.03.13_Examiner_0014	0.099015
1825.03.14_CaledonianMercury_0001	0.084530
1825.03.14_CaledonianMercury_0002	0.043112
1825.03.14_CaledonianMercury_0004	0.025857
1825.03.14_HampshirePortsmouthTelegraph_0001	0.181421
1825.03.14_HampshirePortsmouthTelegraph_0002	0.107842
1825.03.14_HampshirePortsmouthTelegraph_0003	0.073879
1825.03.14_HampshirePortsmouthTelegraph_0004	0.021072
1825.03.14_BristolMercury_0001	0.144574
1825.03.14_BristolMercury_0002	0.080884
1825.03.14_BristolMercury_0004	0.108064
1825.03.14_MorningChronicle_0004	0.027097
1825.03.14_Times_0002	0.136646
1825.03.14_Times_0003	0.134794
1825.03.15_MorningChronicle_0002	0.029010
1825.03.15_MorningChronicle_0003	0.019926
1825.03.15_Times_0004	0.081252
1825.03.16_AberdeenJournal_0002	0.039114
1825.03.16_AberdeenJournal_0004	0.011743
1825.03.16_DerbyMercury_0001	0.031080
1825.03.16_DerbyMercury_0002	0.072919
1825.03.16_DerbyMercury_0003	0.079402
1825.03.16_DerbyMercury_0004	0.073631
1825.03.16_MorningChronicle_0003	0.030518
1825.03.17_CaledonianMercury_0001	0.064624
1825.03.17_CaledonianMercury_0002	0.084383
1825.03.17_CaledonianMercury_0004	0.068473
1825.03.17_MorningChronicle_0001	0.036564
1825.03.17_MorningChronicle_0003	0.025228
1825.03.17_Times_0001	0.048534
1825.03.17_Times_0002	0.096705
1825.03.17_Times_0003	0.080396
1825.03.17_Trewman'sExeterFlyingPost_0001	0.050111
1825.03.17_Trewman'sExeterFlyingPost_0002	0.022648
1825.03.17_Trewman'sExeterFlyingPost_0003	0.094709
1825.03.18_LiverpoolMercury_0001	0.156257
1825.03.18_LiverpoolMercury_0002	0.080460
1825.03.18_LiverpoolMercury_0003	0.099574
1825.03.18_LiverpoolMercury_0005	0.137892
1825.03.18_LiverpoolMercury_0006	0.066896
1825.03.18_MorningChronicle_0001	0.037706
1825.03.18_MorningChronicle_0003	0.034600
1825.03.18_MorningChronicle_0004	0.149595
1825.03.18_Times_0004	0.062773
1825.03.18_Times_0007	0.052167
1825.03.18_Times_0008	0.023559
1825.03.19_CaledonianMercury_0002	0.025130
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0003	0.300885
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0004	0.903571
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0005	0.458252
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0023	0.570136
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0024	0.864179
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0025	0.508449
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0028	0.619490
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0029	0.458824
1825.03.19_IpswichJournal_0001	0.095936
1825.03.19_IpswichJournal_0002	0.072365
1825.03.19_IpswichJournal_0004	0.093011
1825.03.19_LeedsMercury_0002	0.057879
1825.03.19_LeedsMercury_0003	0.013348
1825.03.19_LeedsMercury_0004	0.058952
1825.03.19_MorningChronicle_0001	0.081147
1825.03.19_MorningChronicle_0003	0.023202
1825.03.19_MorningChronicle_0004	0.150949
1825.03.19_NewcastleCourant_0003	0.064569
1825.03.19_Times_0002	0.070281
1825.03.19_Times_0003	0.095831
1825.03.20_Examiner_0003	0.189071
1825.03.20_Examiner_0004	0.441466
1825.03.20_Examiner_0005	0.366935
1825.03.20_Examiner_0006	0.163354
1825.03.20_Examiner_0007	0.065442
1825.03.20_Examiner_0008	0.125315
1825.03.20_Examiner_0009	0.095904
1825.03.20_Examiner_0010	0.082741
1825.03.20_Examiner_0011	0.119215
1825.03.20_Examiner_0012	0.060766
1825.03.20_Examiner_0016	0.121585
1825.03.21_CaledonianMercury_0002	0.166510
1825.03.21_HampshirePortsmouthTelegraph_0001	0.116396
1825.03.21_HampshirePortsmouthTelegraph_0002	0.051512
1825.03.21_HampshirePortsmouthTelegraph_0003	0.037213
