1853.05.01_Reynold'sNewspaper_0003	0.020240
1853.05.01_Reynold'sNewspaper_0004	0.221600
1853.05.01_Reynold'sNewspaper_0005	0.051534
1853.05.01_Reynold'sNewspaper_0006	0.079368
1853.05.01_Reynold'sNewspaper_0007	0.151800
1853.05.01_Reynold'sNewspaper_0009	0.115559
1853.05.01_Reynold'sNewspaper_0010	0.300991
1853.05.01_Reynold'sNewspaper_0011	0.302513
1853.05.01_Reynold'sNewspaper_0012	0.024924
1853.05.01_Reynold'sNewspaper_0016	0.248626
1853.05.01_TheEra_0002	0.048179
1853.05.01_TheEra_0007	0.204422
1853.05.01_TheEra_0009	0.015744
1853.05.01_TheEra_0012	0.055339
1853.05.01_TheEra_0013	0.079727
1853.05.01_TheEra_0014	0.123951
1853.05.01_TheEra_0015	0.176078
1853.05.02_DailyNews_0001	0.015502
1853.05.02_DailyNews_0006	0.014462
1853.05.02_DailyNews_0007	0.024020
1853.05.02_DailyNews_0008	0.011305
1853.05.02_Freeman'sJournal_0001	0.035467
1853.05.02_Freeman'sJournal_0002	0.034347
1853.05.02_Freeman'sJournal_0004	0.012816
1853.05.02_GlasgowHerald_0004	0.047130
1853.05.02_GlasgowHerald_0005	0.012067
1853.05.02_GlasgowHerald_0006	0.024901
1853.05.02_MorningChronicle_0001	0.087084
1853.05.02_MorningChronicle_0002	0.100104
1853.05.02_MorningChronicle_0003	0.315132
1853.05.02_MorningChronicle_0004	0.017557
1853.05.02_MorningChronicle_0005	0.072401
1853.05.02_MorningChronicle_0006	0.040216
1853.05.02_MorningChronicle_0007	0.047825
1853.05.02_MorningChronicle_0008	0.199775
1853.05.02_TheTimes_0001	0.018460
1853.05.02_TheTimes_0002	0.066970
1853.05.02_TheTimes_0003	0.119598
1853.05.02_TheTimes_0005	0.101254
1853.05.02_TheTimes_0006	0.020179
1853.05.02_TheTimes_0007	0.205877
1853.05.02_TheTimes_0008	0.060412
1853.05.02_TheTimes_0009	0.035295
1853.05.02_TheTimes_0010	0.100823
1853.05.02_TheTimes_0011	0.050834
1853.05.02_TheTimes_0014	0.035170
1853.05.02_TheTimes_0015	0.030120
1853.05.03_DailyNews_0001	0.166742
1853.05.03_DailyNews_0004	0.021888
1853.05.03_DailyNews_0006	0.032122
1853.05.03_DailyNews_0008	0.122504
1853.05.03_Freeman'sJournal_0001	0.147052
1853.05.03_Freeman'sJournal_0002	0.089799
