1847.05.01_BristolMercury_0002	0.058485
1847.05.01_BristolMercury_0003	0.023167
1847.05.01_BristolMercury_0004	0.029935
1847.05.01_BristolMercury_0007	0.043647
1847.05.01_BristolMercury_0008	0.020593
1847.05.01_Examiner_0006	0.082590
1847.05.01_Examiner_0007	0.282715
1847.05.01_Examiner_0008	0.247437
1847.05.01_Examiner_0009	0.255585
1847.05.01_Examiner_0011	0.036217
1847.05.01_Examiner_0012	0.109466
1847.05.01_Examiner_0013	0.116016
1847.05.01_Examiner_0014	0.028049
1847.05.01_Examiner_0015	0.045303
1847.05.01_Examiner_0016	0.100433
1847.05.01_HampshirePortsmouthTelegraph_0007	0.031791
1847.05.01_IpswichJournal_0001	0.280281
1847.05.01_IpswichJournal_0002	0.012679
1847.05.01_IpswichJournal_0003	0.032804
1847.05.01_IpswichJournal_0004	0.028300
1847.05.01_Jackson'sOxfordJournal_0002	0.009602
1847.05.01_Jackson'sOxfordJournal_0004	0.024431
1847.05.01_LeedsMercury_0001	0.017723
1847.05.01_LeedsMercury_0002	0.019384
1847.05.01_LeedsMercury_0003	0.022795
1847.05.01_LeedsMercury_0004	0.009604
1847.05.01_LeedsMercury_0005	0.014380
1847.05.01_LeedsMercury_0006	0.020856
1847.05.01_LeedsMercury_0008	0.027904
1847.05.01_ManchesterTimes_0002	0.031169
1847.05.01_ManchesterTimes_0003	0.044402
1847.05.01_ManchesterTimes_0004	0.020771
1847.05.01_ManchesterTimes_0007	0.008518
1847.05.01_NorthernStar_0003	0.043388
1847.05.01_NorthernStar_0006	0.039017
1847.05.01_NorthernStar_0007	0.043160
1847.05.01_NorthernStar_0008	0.123694
1847.05.01_NorthernStar_0009	0.043873
1847.05.01_NorthernStar_0011	0.802064
1847.05.01_NorthernStar_0014	0.730014
1847.05.01_NorthernStar_0015	0.752811
1847.05.01_NorthernStar_0016	0.872620
1847.05.01_NorthernStar_0017	0.710921
1847.05.01_NorthernStar_0018	0.631536
1847.05.01_NorthernStar_0019	0.859358
1847.05.01_NorthernStar_0022	0.787603
1847.05.01_NorthernStar_0023	0.816926
1847.05.01_NorthernStar_0024	0.921424
1847.05.01_NorthernStar_0025	0.707864
1847.05.01_PrestonChronicle_0001	0.040727
1847.05.01_PrestonChronicle_0002	0.259407
1847.05.01_PrestonChronicle_0003	0.042568
1847.05.01_PrestonChronicle_0004	0.048426
1847.05.01_PrestonChronicle_0005	0.030666
1847.05.01_PrestonChronicle_0007	0.029715
1847.05.01_PrestonChronicle_0008	0.078607
1847.05.01_TheTimes_0001	0.021977
1847.05.01_TheTimes_0002	0.028795
1847.05.01_TheTimes_0005	0.021456
1847.05.01_TheTimes_0006	0.036290
1847.05.01_TheTimes_0007	0.033093
1847.05.01_TheTimes_0008	0.044666
1847.05.01_TheTimes_0012	0.036359
1847.05.02_Lloyd'sIllustratedNewspaper_0001	0.093971
1847.05.02_Lloyd'sIllustratedNewspaper_0002	0.126978
1847.05.02_Lloyd'sIllustratedNewspaper_0003	0.123569
1847.05.02_Lloyd'sIllustratedNewspaper_0004	0.092485
