1821.11.01_Freeman'sJournal_0002	0.083254
1821.11.01_Trewman'sExeterFlyingPost_0001	0.020672
1821.11.01_Trewman'sExeterFlyingPost_0002	0.303460
1821.11.02_Freeman'sJournal_0002	0.074544
1821.11.02_GlasgowHerald_0004	0.022546
1821.11.02_LiverpoolMercury_0002	0.032354
1821.11.02_LiverpoolMercury_0005	0.158893
1821.11.02_LiverpoolMercury_0006	0.076923
1821.11.02_TheTimes_0002	0.015105
1821.11.02_TheTimes_0003	0.045037
1821.11.03_BristolMercury_0001	0.020854
1821.11.03_BristolMercury_0003	0.015345
1821.11.03_CaledonianMercury_0002	0.039114
1821.11.03_CaledonianMercury_0003	0.057690
1821.11.03_CaledonianMercury_0004	0.051454
1821.11.03_Freeman'sJournal_0002	0.087801
1821.11.03_Freeman'sJournal_0003	0.048039
1821.11.03_Freeman'sJournal_0004	0.334385
1821.11.03_IpswichJournal_0001	0.060734
1821.11.03_IpswichJournal_0004	0.077365
1821.11.03_Jackson'sOxfordJournal_0001	0.059295
1821.11.03_Jackson'sOxfordJournal_0002	0.038937
1821.11.03_Jackson'sOxfordJournal_0003	0.018906
1821.11.03_Jackson'sOxfordJournal_0004	0.033042
1821.11.03_LeedsMercury_0001	0.039134
1821.11.03_LeedsMercury_0002	0.012711
1821.11.03_LeedsMercury_0003	0.025884
1821.11.03_LeedsMercury_0004	0.049801
1821.11.04_Examiner_0005	0.388851
1821.11.04_Examiner_0009	0.252713
1821.11.04_Examiner_0013	0.249311
1821.11.04_Examiner_0014	0.291228
1821.11.04_Examiner_0015	0.078685
1821.11.05_CaledonianMercury_0002	0.239883
1821.11.05_CaledonianMercury_0003	0.024691
1821.11.05_CaledonianMercury_0004	0.015566
1821.11.05_Freeman'sJournal_0001	0.049528
1821.11.05_Freeman'sJournal_0002	0.053415
1821.11.05_Freeman'sJournal_0003	0.344762
1821.11.05_Freeman'sJournal_0004	0.071458
1821.11.05_GlasgowHerald_0001	0.032806
1821.11.05_GlasgowHerald_0002	0.029281
1821.11.05_GlasgowHerald_0004	0.042621
1821.11.06_Freeman'sJournal_0002	0.120310
1821.11.06_Freeman'sJournal_0003	0.068381
1821.11.06_Freeman'sJournal_0004	0.030467
1821.11.06_TheTimes_0001	0.021951
1821.11.06_TheTimes_0002	0.013664
1821.11.06_TheTimes_0003	0.026277
1821.11.06_TheTimes_0004	0.072570
1821.11.07_AberdeenJournal_0002	0.033238
1821.11.07_AberdeenJournal_0004	0.014852
1821.11.07_DerbyMercury_0001	0.027147
1821.11.07_Freeman'sJournal_0001	0.124148
1821.11.07_Freeman'sJournal_0002	0.110145
1821.11.07_Freeman'sJournal_0003	0.220536
1821.11.07_Freeman'sJournal_0004	0.112026
1821.11.07_TheTimes_0002	0.025363
1821.11.07_TheTimes_0004	0.134040
1821.11.08_CaledonianMercury_0002	0.035476
