1833.03.02_CaledonianMercury_0002	0.013239
1833.03.02_CaledonianMercury_0004	0.015427
1833.03.02_Cobbet'sWeeklyPoliticalRegister_0030	0.176036
1833.03.02_Freeman'sJournal_0001	0.152428
1833.03.02_Freeman'sJournal_0002	0.028294
1833.03.02_PrestonChronicle_0002	0.041243
1833.03.02_PrestonChronicle_0003	0.028676
1833.03.02_PrestonChronicle_0004	0.055277
1833.03.02_BristolMercury_0001	0.077044
1833.03.02_BristolMercury_0003	0.011771
1833.03.02_BristolMercury_0004	0.028087
1833.03.02_IpswichJournal_0001	0.092304
1833.03.02_IpswichJournal_0002	0.015730
1833.03.02_IpswichJournal_0004	0.051666
1833.03.02_LeedsMercury_0003	0.024069
1833.03.02_LeedsMercury_0004	0.014119
1833.03.02_ManchesterTimes_0001	0.015597
1833.03.02_PoorMan'sGuardian_0004	0.087264
1833.03.03_Examiner_0006	0.053310
1833.03.03_Examiner_0007	0.535330
1833.03.03_Examiner_0008	0.095867
1833.03.03_Examiner_0009	0.091892
1833.03.03_Examiner_0010	0.040693
1833.03.03_Examiner_0011	0.133026
1833.03.03_Examiner_0012	0.048673
1833.03.03_Examiner_0013	0.143373
1833.03.03_Examiner_0014	0.070437
1833.03.04_CaledonianMercury_0001	0.021990
1833.03.04_CaledonianMercury_0002	0.127076
1833.03.04_CaledonianMercury_0003	0.083155
1833.03.04_CaledonianMercury_0004	0.048188
1833.03.04_Freeman'sJournal_0002	0.108143
1833.03.04_Freeman'sJournal_0003	0.331400
1833.03.04_HampshirePortsmouthTelegraph_0001	0.011478
1833.03.04_HampshirePortsmouthTelegraph_0002	0.023502
1833.03.04_HampshirePortsmouthTelegraph_0003	0.024066
1833.03.04_MorningChronicle_0001	0.021322
1833.03.04_MorningChronicle_0002	0.029776
1833.03.04_MorningChronicle_0003	0.023439
1833.03.04_TheTimes_0003	0.097525
1833.03.04_TheTimes_0004	0.023007
1833.03.05_Freeman'sJournal_0003	0.036702
1833.03.05_NorthWalesChronicle_0004	0.025839
1833.03.05_BelfastNews-Letter_0001	0.476366
1833.03.05_BelfastNews-Letter_0002	0.100286
1833.03.05_BelfastNews-Letter_0004	0.184283
1833.03.05_MorningChronicle_0001	0.142801
1833.03.05_MorningChronicle_0004	0.042479
1833.03.05_TheTimes_0007	0.028041
1833.03.06_Freeman'sJournal_0002	0.036532
1833.03.06_Freeman'sJournal_0004	0.074683
1833.03.06_AberdeenJournal_0002	0.019262
1833.03.06_AberdeenJournal_0003	0.012184
1833.03.06_AberdeenJournal_0004	0.008817
1833.03.06_DerbyMercury_0001	0.051605
1833.03.06_DerbyMercury_0002	0.029308
1833.03.06_DerbyMercury_0004	0.044653
1833.03.06_MorningChronicle_0001	0.081629
1833.03.06_MorningChronicle_0004	0.036081
1833.03.06_TheTimes_0001	0.005319
1833.03.07_CaledonianMercury_0001	0.075871
1833.03.07_CaledonianMercury_0002	0.046956
1833.03.07_CaledonianMercury_0003	0.040603
1833.03.07_CaledonianMercury_0004	0.015662
1833.03.07_MorningChronicle_0001	0.121655
1833.03.07_MorningChronicle_0003	0.021914
1833.03.07_TheTimes_0002	0.020296
1833.03.07_TheTimes_0005	0.046078
1833.03.07_TheTimes_0006	0.140125
1833.03.07_TheTimes_0007	0.086529
1833.03.07_TheTimes_0008	0.050265
1833.03.07_Trewman'sExeterFlyingPost_0001	0.060384
1833.03.07_Trewman'sExeterFlyingPost_0004	0.030190
1833.03.08_Freeman'sJournal_0002	0.148568
1833.03.08_Freeman'sJournal_0003	0.102865
1833.03.08_Freeman'sJournal_0004	0.333957
1833.03.08_HullPacket_0001	0.088029
1833.03.08_HullPacket_0002	0.054769
1833.03.08_HullPacket_0003	0.027713
1833.03.08_HullPacket_0004	0.040614
1833.03.08_LiverpoolMercury_0001	0.055666
1833.03.08_LiverpoolMercury_0002	0.016759
1833.03.08_LiverpoolMercury_0005	0.064295
1833.03.08_LiverpoolMercury_0006	0.015759
1833.03.08_LiverpoolMercury_0007	0.151907
1833.03.08_LiverpoolMercury_0008	0.097264
1833.03.08_BelfastNews-Letter_0001	0.205931
1833.03.08_BelfastNews-Letter_0002	0.020522
1833.03.08_BelfastNews-Letter_0004	0.173284
1833.03.08_MorningChronicle_0003	0.045559
1833.03.08_MorningChronicle_0004	0.098409
1833.03.09_CaledonianMercury_0001	0.123397
1833.03.09_CaledonianMercury_0002	0.254245
1833.03.09_CaledonianMercury_0003	0.141531
1833.03.09_CaledonianMercury_0004	0.014861
1833.03.09_Cobbet'sWeeklyPoliticalRegister_0013	0.314637
1833.03.09_Cobbet'sWeeklyPoliticalRegister_0030	0.289355
1833.03.09_Freeman'sJournal_0002	0.152715
1833.03.09_Freeman'sJournal_0003	0.233510
1833.03.09_Freeman'sJournal_0004	0.361973
1833.03.09_PrestonChronicle_0001	0.119664
1833.03.09_PrestonChronicle_0002	0.141328
1833.03.09_PrestonChronicle_0003	0.045966
1833.03.09_PrestonChronicle_0004	0.043336
1833.03.09_BristolMercury_0001	0.118605
1833.03.09_BristolMercury_0002	0.065448
1833.03.09_BristolMercury_0003	0.032361
1833.03.09_BristolMercury_0004	0.029628
1833.03.09_IpswichJournal_0001	0.096009
1833.03.09_IpswichJournal_0002	0.097241
1833.03.09_IpswichJournal_0004	0.198996
1833.03.09_LeedsMercury_0002	0.031730
1833.03.09_LeedsMercury_0003	0.022699
1833.03.09_LeedsMercury_0004	0.037705
1833.03.09_LeedsMercury_0006	0.027123
1833.03.09_LeedsMercury_0007	0.031749
1833.03.09_LeedsMercury_0008	0.037754
1833.03.09_ManchesterTimes_0001	0.048040
1833.03.09_ManchesterTimes_0002	0.013256
1833.03.09_ManchesterTimes_0004	0.084570
1833.03.09_MorningChronicle_0001	0.059164
1833.03.09_NewcastleCourant_0002	0.053019
1833.03.09_NewcastleCourant_0003	0.054994
1833.03.09_NewcastleCourant_0004	0.092339
1833.03.09_TheTimes_0001	0.014337
1833.03.09_TheTimes_0002	0.037058
1833.03.09_TheTimes_0005	0.026449
1833.03.09_TheTimes_0007	0.045907
1833.03.09_TheTimes_0008	0.064135
1833.03.10_Examiner_0002	0.083572
1833.03.10_Examiner_0003	0.064593
1833.03.10_Examiner_0004	0.060373
1833.03.10_Examiner_0006	0.243384
1833.03.10_Examiner_0007	0.105938
1833.03.10_Examiner_0008	0.462008
1833.03.10_Examiner_0009	0.158298
1833.03.10_Examiner_0010	0.087032
1833.03.10_Examiner_0011	0.130696
1833.03.10_Examiner_0012	0.065827
1833.03.10_Examiner_0013	0.200000
1833.03.10_Examiner_0014	0.127409
1833.03.10_Examiner_0015	0.125377
1833.03.11_CaledonianMercury_0001	0.044497
1833.03.11_CaledonianMercury_0002	0.017893
1833.03.11_CaledonianMercury_0003	0.013892
1833.03.11_Freeman'sJournal_0003	0.153790
1833.03.11_Freeman'sJournal_0004	0.179185
1833.03.11_HampshirePortsmouthTelegraph_0001	0.123353
1833.03.11_HampshirePortsmouthTelegraph_0002	0.034169
1833.03.11_HampshirePortsmouthTelegraph_0003	0.080706
1833.03.11_HampshirePortsmouthTelegraph_0004	0.032784
1833.03.11_MorningChronicle_0002	0.052188
1833.03.11_MorningChronicle_0003	0.029220
1833.03.11_MorningChronicle_0004	0.031809
1833.03.11_TheTimes_0001	0.083154
1833.03.11_TheTimes_0003	0.042363
1833.03.11_TheTimes_0004	0.082502
1833.03.12_Freeman'sJournal_0002	0.048101
1833.03.12_Freeman'sJournal_0003	0.042413
1833.03.12_NorthWalesChronicle_0001	0.078284
1833.03.12_NorthWalesChronicle_0002	0.026187
1833.03.12_NorthWalesChronicle_0003	0.050934
1833.03.12_NorthWalesChronicle_0004	0.085669
1833.03.12_BelfastNews-Letter_0001	0.244317
1833.03.12_BelfastNews-Letter_0002	0.056897
1833.03.12_BelfastNews-Letter_0003	0.428772
1833.03.12_BelfastNews-Letter_0004	0.203957
1833.03.12_MorningChronicle_0003	0.064338
1833.03.12_MorningChronicle_0004	0.018377
1833.03.12_TheTimes_0001	0.015501
1833.03.13_AberdeenJournal_0001	0.088921
1833.03.13_AberdeenJournal_0002	0.020729
1833.03.13_AberdeenJournal_0003	0.010440
1833.03.13_AberdeenJournal_0004	0.038774
1833.03.13_DerbyMercury_0001	0.379359
1833.03.13_DerbyMercury_0002	0.045111
1833.03.13_DerbyMercury_0003	0.155272
1833.03.13_DerbyMercury_0004	0.101847
1833.03.13_MorningChronicle_0003	0.035571
1833.03.13_MorningChronicle_0004	0.034683
1833.03.13_TheTimes_0002	0.026901
1833.03.13_TheTimes_0007	0.054216
1833.03.14_CaledonianMercury_0001	0.094836
1833.03.14_CaledonianMercury_0002	0.096790
1833.03.14_CaledonianMercury_0004	0.031163
1833.03.14_MorningChronicle_0001	0.043718
1833.03.14_MorningChronicle_0003	0.011836
1833.03.14_MorningChronicle_0004	0.046596
1833.03.14_TheTimes_0001	0.022753
1833.03.14_TheTimes_0004	0.024309
1833.03.14_Trewman'sExeterFlyingPost_0001	0.056402
1833.03.14_Trewman'sExeterFlyingPost_0002	0.070606
1833.03.14_Trewman'sExeterFlyingPost_0003	0.012929
1833.03.14_Trewman'sExeterFlyingPost_0004	0.029579
1833.03.15_Freeman'sJournal_0003	0.067245
1833.03.15_HullPacket_0001	0.086173
1833.03.15_LiverpoolMercury_0007	0.139366
1833.03.15_BelfastNews-Letter_0002	0.033465
1833.03.15_BelfastNews-Letter_0004	0.177368
1833.03.15_MorningChronicle_0001	0.042846
1833.03.15_MorningChronicle_0003	0.054966
1833.03.15_MorningChronicle_0004	0.028898
1833.03.15_TheTimes_0003	0.018873
1833.03.15_TheTimes_0007	0.078269
1833.03.16_CaledonianMercury_0001	0.017488
1833.03.16_CaledonianMercury_0002	0.049700
1833.03.16_CaledonianMercury_0003	0.021018
1833.03.16_Cobbet'sWeeklyPoliticalRegister_0004	0.355615
1833.03.16_Cobbet'sWeeklyPoliticalRegister_0005	0.804408
1833.03.16_Cobbet'sWeeklyPoliticalRegister_0006	0.864011
1833.03.16_Cobbet'sWeeklyPoliticalRegister_0007	0.801351
1833.03.16_Cobbet'sWeeklyPoliticalRegister_0008	0.331956
1833.03.16_Cobbet'sWeeklyPoliticalRegister_0009	0.184175
1833.03.16_Cobbet'sWeeklyPoliticalRegister_0020	0.159254
1833.03.16_Cobbet'sWeeklyPoliticalRegister_0029	0.365325
1833.03.16_Cobbet'sWeeklyPoliticalRegister_0032	0.624000
1833.03.16_Freeman'sJournal_0001	0.077569
1833.03.16_Freeman'sJournal_0002	0.035192
1833.03.16_Freeman'sJournal_0003	0.165867
1833.03.16_Freeman'sJournal_0004	0.089876
1833.03.16_PrestonChronicle_0001	0.173258
1833.03.16_PrestonChronicle_0002	0.104809
1833.03.16_PrestonChronicle_0003	0.052014
1833.03.16_PrestonChronicle_0004	0.068705
1833.03.16_BristolMercury_0001	0.142657
1833.03.16_BristolMercury_0002	0.113805
1833.03.16_BristolMercury_0003	0.050417
1833.03.16_BristolMercury_0004	0.104818
1833.03.16_IpswichJournal_0001	0.067191
1833.03.16_IpswichJournal_0002	0.076239
1833.03.16_IpswichJournal_0004	0.043433
1833.03.16_LeedsMercury_0001	0.016652
1833.03.16_LeedsMercury_0002	0.051390
1833.03.16_LeedsMercury_0003	0.015500
1833.03.16_LeedsMercury_0004	0.019882
1833.03.16_LeedsMercury_0006	0.012691
1833.03.16_LeedsMercury_0008	0.094969
1833.03.16_ManchesterTimes_0001	0.049239
1833.03.16_ManchesterTimes_0002	0.060037
1833.03.16_ManchesterTimes_0004	0.064570
1833.03.16_MorningChronicle_0001	0.022365
1833.03.16_MorningChronicle_0002	0.024440
1833.03.16_MorningChronicle_0003	0.033566
1833.03.16_MorningChronicle_0004	0.037918
1833.03.16_NewcastleCourant_0002	0.043140
1833.03.16_NewcastleCourant_0003	0.096144
1833.03.16_NewcastleCourant_0004	0.062748
1833.03.16_PoorMan'sGuardian_0001	0.219660
1833.03.16_PoorMan'sGuardian_0005	0.093838
1833.03.16_PoorMan'sGuardian_0006	0.135036
1833.03.16_TheTimes_0003	0.184516
1833.03.17_Examiner_0001	0.086217
1833.03.17_Examiner_0002	0.064448
1833.03.17_Examiner_0006	0.095079
1833.03.17_Examiner_0007	0.186400
1833.03.17_Examiner_0008	0.200694
