1828.08.01_BelfastNews-Letter_0002	0.040989
1828.08.01_BelfastNews-Letter_0004	0.019153
1828.08.01_TheTimes_0002	0.079709
1828.08.01_TheTimes_0003	0.019060
1828.08.01_TheTimes_0004	0.011519
1828.08.02_IpswichJournal_0001	0.024825
1828.08.02_IpswichJournal_0002	0.024879
1828.08.02_IpswichJournal_0004	0.078220
1828.08.02_LeedsMercury_0001	0.010984
1828.08.02_LeedsMercury_0002	0.026592
1828.08.02_MorningChronicle_0001	0.045856
1828.08.02_MorningChronicle_0002	0.070280
1828.08.02_NewcastleCourant_0002	0.033159
1828.08.02_NewcastleCourant_0003	0.012346
1828.08.02_NewcastleCourant_0004	0.009387
1828.08.02_TheTimes_0002	0.180528
1828.08.02_TheTimes_0003	0.045809
1828.08.02_TheTimes_0004	0.012491
1828.08.03_Examiner_0004	0.371080
1828.08.03_Examiner_0008	0.178659
1828.08.03_Examiner_0009	0.110096
1828.08.03_Examiner_0011	0.124038
1828.08.03_Examiner_0014	0.070746
1828.08.03_Examiner_0016	0.054460
1828.08.04_CaledonianMercury_0002	0.015608
1828.08.04_HampshirePortsmouthTelegraph_0002	0.012392
1828.08.04_MorningChronicle_0001	0.074402
1828.08.04_MorningChronicle_0002	0.046611
1828.08.04_TheTimes_0002	0.175897
1828.08.04_TheTimes_0003	0.127047
1828.08.04_TheTimes_0004	0.042409
1828.08.05_BelfastNews-Letter_0001	0.028747
1828.08.05_BristolMercury_0001	0.054569
1828.08.05_BristolMercury_0004	0.021251
1828.08.05_HullPacket_0001	0.023882
1828.08.05_HullPacket_0002	0.025432
1828.08.05_HullPacket_0003	0.009933
1828.08.05_HullPacket_0004	0.015166
1828.08.05_MorningChronicle_0004	0.016381
1828.08.05_TheTimes_0002	0.055525
1828.08.05_TheTimes_0003	0.092040
1828.08.05_TheTimes_0004	0.051350
1828.08.06_AberdeenJournal_0002	0.028849
1828.08.06_AberdeenJournal_0003	0.034516
1828.08.06_AberdeenJournal_0004	0.042049
1828.08.06_DerbyMercury_0001	0.038714
1828.08.06_DerbyMercury_0002	0.020978
1828.08.06_DerbyMercury_0004	0.016661
1828.08.06_MorningChronicle_0001	0.105783
1828.08.06_MorningChronicle_0002	0.013447
1828.08.06_MorningChronicle_0004	0.056764
1828.08.06_TheTimes_0002	0.100093
1828.08.06_TheTimes_0003	0.099845
1828.08.07_CaledonianMercury_0002	0.014121
1828.08.07_CaledonianMercury_0004	0.033039
1828.08.07_MorningChronicle_0001	0.032133
1828.08.07_NorthWalesChronicle_0001	0.028114
1828.08.07_NorthWalesChronicle_0003	0.026976
1828.08.07_NorthWalesChronicle_0004	0.032552
1828.08.07_TheTimes_0002	0.019342
1828.08.07_TheTimes_0003	0.032474
1828.08.07_TheTimes_0004	0.013938
1828.08.07_Trewman'sExeterFlyingPost_0001	0.020674
1828.08.07_Trewman'sExeterFlyingPost_0004	0.016774
