1818.09.01_TheTimes_0001	0.045666
1818.09.01_TheTimes_0002	0.015555
1818.09.01_TheTimes_0004	0.028397
1818.09.02_MorningChronicle_0003	0.021234
1818.09.02_MorningChronicle_0004	0.024005
1818.09.02_TheTimes_0001	0.040866
1818.09.02_TheTimes_0002	0.060921
1818.09.02_TheTimes_0003	0.144724
1818.09.02_TheTimes_0004	0.033313
1818.09.03_CaledonianMercury_0001	0.030352
1818.09.03_CaledonianMercury_0002	0.015999
1818.09.03_CaledonianMercury_0003	0.050174
1818.09.03_DerbyMercury_0001	0.132565
1818.09.03_TheTimes_0001	0.052842
1818.09.03_TheTimes_0003	0.049125
1818.09.03_Trewman'sExeterFlyingPost_0001	0.024217
1818.09.03_Trewman'sExeterFlyingPost_0002	0.027901
1818.09.03_Trewman'sExeterFlyingPost_0004	0.075375
1818.09.04_LiverpoolMercury_0008	0.057504
1818.09.04_MorningChronicle_0002	0.035067
1818.09.04_MorningChronicle_0004	0.018824
1818.09.04_TheTimes_0002	0.043980
1818.09.04_TheTimes_0003	0.031726
1818.09.04_TheTimes_0004	0.040455
1818.09.05_CaledonianMercury_0002	0.027645
1818.09.05_CaledonianMercury_0004	0.072228
1818.09.05_IpswichJournal_0004	0.022304
1818.09.05_Jackson'sOxfordJournal_0001	0.030784
1818.09.05_Jackson'sOxfordJournal_0002	0.017932
1818.09.05_Jackson'sOxfordJournal_0004	0.026863
1818.09.05_LeedsMercury_0002	0.029930
1818.09.05_LeedsMercury_0003	0.027470
1818.09.05_MorningChronicle_0001	0.017333
1818.09.05_MorningChronicle_0003	0.022280
1818.09.05_MorningChronicle_0004	0.049450
1818.09.05_TheTimes_0001	0.035531
1818.09.05_TheTimes_0002	0.026565
1818.09.05_TheTimes_0003	0.100666
1818.09.05_TheTimes_0004	0.027430
1818.09.06_Examiner_0006	0.100936
1818.09.06_Examiner_0008	0.179310
1818.09.06_Examiner_0010	0.124441
1818.09.06_Examiner_0016	0.106195
1818.09.07_CaledonianMercury_0001	0.028812
1818.09.07_CaledonianMercury_0002	0.053736
1818.09.07_CaledonianMercury_0004	0.099197
1818.09.07_HampshirePortsmouthTelegraph_0001	0.015124
