1803.11.02_AberdeenJournal_0003	0.020531
1803.11.03_DerbyMercury_0001	0.025505
1803.11.03_DerbyMercury_0002	0.039228
1803.11.03_DerbyMercury_0004	0.054682
1803.11.03_MorningChronicle_0004	0.029543
1803.11.03_Trewman'sExeterFlyingPost_0001	0.019749
1803.11.03_Trewman'sExeterFlyingPost_0002	0.020959
1803.11.03_Trewman'sExeterFlyingPost_0003	0.030822
1803.11.03_Trewman'sExeterFlyingPost_0004	0.017222
1803.11.04_TheTimes_0002	0.036355
1803.11.05_Jackson'sOxfordJournal_0001	0.030862
1803.11.05_Jackson'sOxfordJournal_0002	0.020913
1803.11.05_Jackson'sOxfordJournal_0004	0.032609
1803.11.05_NewcastleCourant_0002	0.027218
1803.11.05_NewcastleCourant_0003	0.029894
1803.11.05_NewcastleCourant_0004	0.026806
1803.11.07_HampshirePortsmouthTelegraph_0001	0.032321
1803.11.07_HampshirePortsmouthTelegraph_0002	0.026482
1803.11.07_HampshirePortsmouthTelegraph_0004	0.026139
1803.11.07_MorningChronicle_0002	0.064409
1803.11.07_TheTimes_0003	0.154339
1803.11.08_HullPacket_0001	0.042946
1803.11.08_HullPacket_0002	0.027364
1803.11.08_HullPacket_0003	0.027504
1803.11.08_HullPacket_0004	0.030611
1803.11.08_TheTimes_0003	0.042413
1803.11.09_AberdeenJournal_0002	0.046086
1803.11.09_AberdeenJournal_0003	0.037347
1803.11.09_TheTimes_0001	0.040395
1803.11.09_TheTimes_0002	0.034047
1803.11.09_TheTimes_0003	0.038609
1803.11.10_DerbyMercury_0001	0.036111
1803.11.10_DerbyMercury_0002	0.022401
1803.11.10_DerbyMercury_0003	0.023069
1803.11.10_DerbyMercury_0004	0.030253
1803.11.10_Trewman'sExeterFlyingPost_0001	0.050678
1803.11.10_Trewman'sExeterFlyingPost_0003	0.028512
1803.11.10_Trewman'sExeterFlyingPost_0004	0.032640
1803.11.12_IpswichJournal_0001	0.061776
1803.11.12_IpswichJournal_0002	0.034711
1803.11.12_IpswichJournal_0004	0.022436
1803.11.12_Jackson'sOxfordJournal_0001	0.038498
1803.11.12_Jackson'sOxfordJournal_0002	0.048310
1803.11.12_Jackson'sOxfordJournal_0003	0.019722
1803.11.12_Jackson'sOxfordJournal_0004	0.027295
1803.11.12_MorningChronicle_0003	0.049571
1803.11.12_NewcastleCourant_0002	0.078445
1803.11.12_NewcastleCourant_0003	0.019075
1803.11.12_NewcastleCourant_0004	0.060015
1803.11.12_TheTimes_0003	0.068926
1803.11.14_HampshirePortsmouthTelegraph_0001	0.086964
1803.11.14_HampshirePortsmouthTelegraph_0002	0.024793
1803.11.14_HampshirePortsmouthTelegraph_0004	0.039400
1803.11.14_MorningChronicle_0001	0.056432
1803.11.14_MorningChronicle_0002	0.038060
1803.11.15_HullPacket_0001	0.024167
1803.11.15_HullPacket_0002	0.042164
1803.11.15_HullPacket_0003	0.030095
1803.11.15_HullPacket_0004	0.055326
1803.11.15_MorningChronicle_0003	0.080434
1803.11.15_TheTimes_0003	0.057675
1803.11.16_AberdeenJournal_0002	0.050439
1803.11.16_AberdeenJournal_0003	0.023476
1803.11.16_MorningChronicle_0003	0.029829
1803.11.17_DerbyMercury_0001	0.028711
1803.11.17_DerbyMercury_0002	0.023950
1803.11.17_Trewman'sExeterFlyingPost_0001	0.054226
1803.11.17_Trewman'sExeterFlyingPost_0002	0.025627
1803.11.17_Trewman'sExeterFlyingPost_0003	0.041164
1803.11.17_Trewman'sExeterFlyingPost_0004	0.022788
1803.11.18_TheTimes_0003	0.067883
1803.11.19_IpswichJournal_0001	0.037736
1803.11.19_IpswichJournal_0002	0.026515
1803.11.19_IpswichJournal_0004	0.155735
1803.11.19_Jackson'sOxfordJournal_0001	0.077864
1803.11.19_Jackson'sOxfordJournal_0002	0.032468
1803.11.19_Jackson'sOxfordJournal_0003	0.030472
1803.11.19_Jackson'sOxfordJournal_0004	0.054401
1803.11.19_NewcastleCourant_0002	0.103527
1803.11.19_NewcastleCourant_0003	0.031238
1803.11.19_NewcastleCourant_0004	0.022134
1803.11.21_HampshirePortsmouthTelegraph_0004	0.016393
1803.11.21_MorningChronicle_0002	0.030605
