1808.03.02_AberdeenJournal_0001	0.053795
1808.03.02_AberdeenJournal_0002	0.065325
1808.03.03_CaledonianMercury_0001	0.034191
1808.03.03_CaledonianMercury_0004	0.023545
1808.03.03_DerbyMercury_0003	0.031499
1808.03.03_DerbyMercury_0004	0.021367
1808.03.03_Trewman'sExeterFlyingPost_0001	0.045163
1808.03.03_Trewman'sExeterFlyingPost_0003	0.018715
1808.03.05_CaledonianMercury_0001	0.111068
1808.03.05_CaledonianMercury_0002	0.024771
1808.03.05_IpswichJournal_0001	0.021098
1808.03.05_IpswichJournal_0004	0.155758
1808.03.05_Jackson'sOxfordJournal_0001	0.032758
1808.03.05_Jackson'sOxfordJournal_0002	0.034520
1808.03.05_Jackson'sOxfordJournal_0004	0.079949
1808.03.05_LeedsMercury_0001	0.055908
1808.03.05_LeedsMercury_0004	0.057991
1808.03.05_MorningChronicle_0001	0.021280
1808.03.05_TheTimes_0004	0.053567
1808.03.06_Examiner_0004	0.282227
1808.03.06_Examiner_0007	0.319917
1808.03.06_Examiner_0008	0.152281
1808.03.06_Examiner_0013	0.264410
1808.03.07_CaledonianMercury_0001	0.166926
1808.03.07_CaledonianMercury_0002	0.045713
1808.03.07_HampshirePortsmouthTelegraph_0001	0.031759
1808.03.07_HampshirePortsmouthTelegraph_0004	0.043943
1808.03.07_MorningChronicle_0002	0.032016
1808.03.08_TheTimes_0002	0.019043
1808.03.08__0001	0.079459
1808.03.08__0003	0.027015
1808.03.08__0004	0.028743
1808.03.09_AberdeenJournal_0002	0.040637
1808.03.09_AberdeenJournal_0003	0.061428
1808.03.10_CaledonianMercury_0002	0.104944
1808.03.10_CaledonianMercury_0003	0.086408
1808.03.10_DerbyMercury_0004	0.068950
1808.03.10_Trewman'sExeterFlyingPost_0001	0.168760
1808.03.10_Trewman'sExeterFlyingPost_0002	0.110890
1808.03.10_Trewman'sExeterFlyingPost_0003	0.044696
1808.03.12_CaledonianMercury_0001	0.095169
1808.03.12_CaledonianMercury_0002	0.145342
