1826.10.01_MorningChronicle_0004	0.029525
1826.10.02_BristolMercury_0001	0.019216
1826.10.02_BristolMercury_0004	0.068482
1826.10.02_CaledonianMercury_0002	0.019834
1826.10.02_GlasgowHerald_0001	0.024803
1826.10.02_GlasgowHerald_0002	0.016185
1826.10.02_HampshirePortsmouthTelegraph_0004	0.087054
1826.10.02_TheTimes_0002	0.067511
1826.10.02_TheTimes_0003	0.167465
1826.10.03_HullPacket_0001	0.051127
1826.10.03_HullPacket_0002	0.025980
1826.10.03_HullPacket_0004	0.021803
1826.10.03_TheTimes_0002	0.032461
1826.10.03_TheTimes_0003	0.165663
1826.10.04_AberdeenJournal_0004	0.016051
1826.10.04_DerbyMercury_0001	0.026156
1826.10.04_DerbyMercury_0004	0.062537
1826.10.04_TheTimes_0002	0.074535
1826.10.04_TheTimes_0003	0.033276
1826.10.04_TheTimes_0004	0.019500
1826.10.05_CaledonianMercury_0001	0.023787
1826.10.05_CaledonianMercury_0002	0.024509
1826.10.05_CaledonianMercury_0004	0.026628
1826.10.05_MorningChronicle_0001	0.120919
1826.10.05_MorningChronicle_0002	0.130355
1826.10.05_TheTimes_0002	0.020021
1826.10.05_TheTimes_0003	0.033308
1826.10.05_TheTimes_0004	0.039314
1826.10.05_Trewman'sExeterFlyingPost_0003	0.022488
1826.10.06_GlasgowHerald_0002	0.021977
1826.10.06_GlasgowHerald_0004	0.049149
1826.10.06_LiverpoolMercury_0002	0.026405
1826.10.06_LiverpoolMercury_0006	0.028811
1826.10.06_LiverpoolMercury_0007	0.040170
1826.10.06_MorningChronicle_0001	0.024336
1826.10.06_MorningChronicle_0002	0.035915
1826.10.06_TheTimes_0002	0.037971
1826.10.06_TheTimes_0003	0.042887
1826.10.06_TheTimes_0004	0.036791
1826.10.07_CaledonianMercury_0002	0.031267
1826.10.07_CaledonianMercury_0003	0.023305
1826.10.07_CaledonianMercury_0004	0.028186
1826.10.07_Cobbet'sWeeklyPoliticalRegister_0022	0.719937
1826.10.07_Cobbet'sWeeklyPoliticalRegister_0026	0.229904
1826.10.07_Cobbet'sWeeklyPoliticalRegister_0027	0.515385
1826.10.07_Cobbet'sWeeklyPoliticalRegister_0028	0.316456
1826.10.07_Cobbet'sWeeklyPoliticalRegister_0030	0.364964
1826.10.07_IpswichJournal_0001	0.048822
1826.10.07_IpswichJournal_0002	0.015029
1826.10.07_IpswichJournal_0004	0.029758
1826.10.07_LeedsMercury_0001	0.011670
1826.10.07_LeedsMercury_0002	0.018926
1826.10.07_LeedsMercury_0003	0.008957
1826.10.07_LeedsMercury_0004	0.012068
1826.10.07_MorningChronicle_0004	0.020587
1826.10.07_NewcastleCourant_0001	0.023121
1826.10.07_NewcastleCourant_0003	0.016439
1826.10.07_NewcastleCourant_0004	0.016251
1826.10.07_TheTimes_0003	0.039835
1826.10.07_TheTimes_0004	0.013845
1826.10.08_Examiner_0002	0.119118
1826.10.08_Examiner_0003	0.538858
1826.10.08_Examiner_0007	0.093351
1826.10.08_Examiner_0008	0.124686
1826.10.08_Examiner_0009	0.079218
1826.10.08_Examiner_0011	0.075027
1826.10.08_Examiner_0012	0.138792
1826.10.08_Examiner_0013	0.142035
1826.10.08_Examiner_0014	0.084165
1826.10.09_BristolMercury_0001	0.102234
1826.10.09_BristolMercury_0002	0.039931
1826.10.09_CaledonianMercury_0002	0.024078
1826.10.09_CaledonianMercury_0003	0.026103
1826.10.09_GlasgowHerald_0002	0.032552
1826.10.09_GlasgowHerald_0003	0.022209
1826.10.09_GlasgowHerald_0004	0.032602
1826.10.09_HampshirePortsmouthTelegraph_0002	0.023471
1826.10.09_HampshirePortsmouthTelegraph_0003	0.016748
1826.10.09_MorningChronicle_0001	0.043317
1826.10.09_MorningChronicle_0002	0.021823
1826.10.09_MorningChronicle_0003	0.015785
1826.10.09_TheTimes_0002	0.035052
1826.10.09_TheTimes_0003	0.038805
1826.10.09_TheTimes_0004	0.018791
1826.10.10_HullPacket_0001	0.024385
1826.10.10_HullPacket_0002	0.037811
1826.10.10_MorningChronicle_0001	0.021859
1826.10.10_MorningChronicle_0004	0.014876
1826.10.10_TheTimes_0002	0.013310
1826.10.10_TheTimes_0003	0.068613
1826.10.11_AberdeenJournal_0001	0.031678
1826.10.11_AberdeenJournal_0002	0.012954
1826.10.11_AberdeenJournal_0003	0.019356
1826.10.11_AberdeenJournal_0004	0.020042
1826.10.11_DerbyMercury_0001	0.043631
1826.10.11_DerbyMercury_0002	0.024674
1826.10.11_DerbyMercury_0003	0.018004
1826.10.11_DerbyMercury_0004	0.018352
1826.10.11_MorningChronicle_0004	0.014954
1826.10.11_TheTimes_0002	0.019104
1826.10.11_TheTimes_0003	0.019057
1826.10.11_TheTimes_0004	0.057271
1826.10.12_CaledonianMercury_0002	0.029690
1826.10.12_CaledonianMercury_0003	0.021042
1826.10.12_CaledonianMercury_0004	0.017717
1826.10.12_MorningChronicle_0001	0.015303
1826.10.12_MorningChronicle_0002	0.027403
1826.10.12_TheTimes_0002	0.013776
1826.10.12_TheTimes_0003	0.062275
1826.10.12_TheTimes_0004	0.078416
1826.10.12_Trewman'sExeterFlyingPost_0001	0.024159
1826.10.12_Trewman'sExeterFlyingPost_0002	0.015615
1826.10.12_Trewman'sExeterFlyingPost_0003	0.021984
1826.10.13_GlasgowHerald_0001	0.021849
1826.10.13_GlasgowHerald_0004	0.018556
1826.10.13_LiverpoolMercury_0001	0.054726
1826.10.13_LiverpoolMercury_0002	0.030956
1826.10.13_LiverpoolMercury_0003	0.026696
1826.10.13_LiverpoolMercury_0005	0.055013
1826.10.13_LiverpoolMercury_0006	0.050179
1826.10.13_LiverpoolMercury_0007	0.031648
1826.10.13_LiverpoolMercury_0008	0.186325
1826.10.13_MorningChronicle_0002	0.027833
1826.10.13_MorningChronicle_0003	0.025672
1826.10.13_TheTimes_0002	0.028973
1826.10.13_TheTimes_0003	0.038313
1826.10.13_TheTimes_0004	0.012599
1826.10.14_CaledonianMercury_0002	0.020148
1826.10.14_CaledonianMercury_0003	0.019178
1826.10.14_CaledonianMercury_0004	0.037584
1826.10.14_Cobbet'sWeeklyPoliticalRegister_0028	0.357314
1826.10.14_Cobbet'sWeeklyPoliticalRegister_0030	0.466667
1826.10.14_IpswichJournal_0001	0.017168
1826.10.14_IpswichJournal_0002	0.027995
1826.10.14_IpswichJournal_0003	0.017551
1826.10.14_IpswichJournal_0004	0.039609
