1817.02.01_Cobbet'sWeeklyPoliticalRegister_0008	0.289548
1817.02.01_IpswichJournal_0001	0.034091
1817.02.01_Jackson'sOxfordJournal_0002	0.168033
1817.02.01_LeedsMercury_0002	0.094805
1817.02.01_TheTimes_0002	0.033226
1817.02.01_TheTimes_0003	0.041587
1817.02.03_TheTimes_0002	0.029489
1817.02.03_TheTimes_0003	0.113290
1817.02.03_TheTimes_0004	0.057161
1817.02.04_HullPacket_0001	0.026238
1817.02.04_HullPacket_0002	0.064335
1817.02.04_MorningChronicle_0002	0.051437
1817.02.04_MorningChronicle_0003	0.055609
1817.02.05_MorningChronicle_0001	0.051589
1817.02.05_MorningChronicle_0002	0.030317
1817.02.05_MorningChronicle_0004	0.058311
1817.02.05_TheTimes_0001	0.033970
1817.02.05_TheTimes_0002	0.014013
1817.02.05_TheTimes_0003	0.072770
1817.02.05_TheTimes_0004	0.028623
1817.02.06_CaledonianMercury_0002	0.035689
1817.02.06_CaledonianMercury_0003	0.024513
1817.02.06_DerbyMercury_0003	0.019506
1817.02.06_TheTimes_0001	0.027610
1817.02.06_TheTimes_0003	0.049215
1817.02.06_TheTimes_0004	0.070260
1817.02.06_Trewman'sExeterFlyingPost_0001	0.050667
1817.02.06_Trewman'sExeterFlyingPost_0002	0.032888
1817.02.06_Trewman'sExeterFlyingPost_0003	0.042958
1817.02.07_LiverpoolMercury_0001	0.091191
1817.02.07_LiverpoolMercury_0002	0.065506
1817.02.07_LiverpoolMercury_0003	0.026518
1817.02.07_LiverpoolMercury_0006	0.231419
1817.02.07_LiverpoolMercury_0007	0.043015
1817.02.07_TheTimes_0001	0.072116
1817.02.07_TheTimes_0003	0.022421
1817.02.08_CaledonianMercury_0002	0.033077
1817.02.08_CaledonianMercury_0003	0.048890
1817.02.08_Cobbet'sWeeklyPoliticalRegister_0002	0.330904
1817.02.08_IpswichJournal_0001	0.047899
1817.02.08_IpswichJournal_0003	0.025645
1817.02.08_Jackson'sOxfordJournal_0004	0.040315
1817.02.08_LeedsMercury_0002	0.069806
1817.02.08_LeedsMercury_0003	0.050475
1817.02.08_LeedsMercury_0004	0.158757
1817.02.08_MorningChronicle_0001	0.024014
1817.02.08_MorningChronicle_0004	0.046559
1817.02.08_TheTimes_0003	0.028518
1817.02.09_Examiner_0016	0.115970
1817.02.10_CaledonianMercury_0004	0.047714
1817.02.10_MorningChronicle_0004	0.037232
1817.02.10_TheTimes_0003	0.084923
1817.02.11_MorningChronicle_0002	0.083102
1817.02.11_MorningChronicle_0004	0.060528
1817.02.11_TheTimes_0003	0.049383
