1838.09.01_BristolMercury_0001	0.046269
1838.09.01_BristolMercury_0003	0.010943
1838.09.01_BristolMercury_0004	0.011682
1838.09.01_Freeman'sJournal_0004	0.020708
1838.09.01_IpswichJournal_0001	0.098633
1838.09.01_IpswichJournal_0002	0.039879
1838.09.01_IpswichJournal_0003	0.008393
1838.09.01_IpswichJournal_0004	0.022568
1838.09.01_LeedsMercury_0001	0.014992
1838.09.01_LeedsMercury_0002	0.015209
1838.09.01_LeedsMercury_0003	0.019963
1838.09.01_LeedsMercury_0006	0.013242
1838.09.01_LeedsMercury_0007	0.012639
1838.09.01_LeedsMercury_0008	0.043774
1838.09.01_ManchesterTimes_0001	0.017721
1838.09.01_ManchesterTimes_0002	0.014670
1838.09.01_ManchesterTimes_0004	0.007009
1838.09.01_MorningChronicle_0003	0.017549
1838.09.01_NorthernStar_0001	0.038895
1838.09.01_NorthernStar_0003	0.012153
1838.09.01_NorthernStar_0004	0.020093
1838.09.01_NorthernStar_0005	0.024712
1838.09.01_NorthernStar_0006	0.018228
1838.09.01_NorthernStar_0007	0.012746
1838.09.01_NorthernStar_0008	0.063599
1838.09.01_PrestonChronicle_0001	0.013130
1838.09.01_PrestonChronicle_0004	0.016076
1838.09.01_TheTimes_0001	0.017898
1838.09.01_TheTimes_0002	0.012545
1838.09.01_TheTimes_0003	0.020257
1838.09.01_TheTimes_0006	0.104128
1838.09.01_TheTimes_0007	0.029160
1838.09.02_Champion_0001	0.137043
1838.09.02_Champion_0002	0.056360
1838.09.02_Champion_0003	0.025158
1838.09.02_Champion_0004	0.027403
1838.09.02_Champion_0005	0.095131
1838.09.02_Champion_0006	0.072109
1838.09.02_Champion_0007	0.061285
1838.09.02_Champion_0008	0.014754
1838.09.02_Examiner_0006	0.320334
1838.09.02_Examiner_0007	0.039949
1838.09.02_Examiner_0008	0.066485
1838.09.02_Examiner_0009	0.186349
1838.09.02_Examiner_0010	0.155815
1838.09.02_Examiner_0011	0.369393
1838.09.02_Examiner_0012	0.100402
1838.09.02_Examiner_0013	0.078069
1838.09.02_Examiner_0014	0.101739
1838.09.03_CaledonianMercury_0001	0.036902
1838.09.03_CaledonianMercury_0002	0.013229
1838.09.03_CaledonianMercury_0003	0.054005
1838.09.03_CaledonianMercury_0004	0.024666
1838.09.03_Freeman'sJournal_0001	0.027344
1838.09.03_Freeman'sJournal_0002	0.027186
1838.09.03_Freeman'sJournal_0003	0.037725
1838.09.03_Freeman'sJournal_0004	0.038760
1838.09.03_HampshirePortsmouthTelegraph_0001	0.013435
1838.09.03_HampshirePortsmouthTelegraph_0002	0.009668
1838.09.03_HampshirePortsmouthTelegraph_0003	0.012021
1838.09.03_HampshirePortsmouthTelegraph_0004	0.011813
1838.09.03_MorningChronicle_0001	0.019862
1838.09.03_MorningChronicle_0002	0.032229
1838.09.03_MorningChronicle_0003	0.015598
1838.09.03_MorningChronicle_0004	0.068457
1838.09.03_TheTimes_0002	0.011749
1838.09.03_TheTimes_0005	0.070661
1838.09.03_TheTimes_0006	0.060248
1838.09.03_TheTimes_0007	0.041868
1838.09.03_TheTimes_0008	0.031196
1838.09.04_BelfastNews-Letter_0001	0.130578
1838.09.04_BelfastNews-Letter_0002	0.029245
1838.09.04_BelfastNews-Letter_0003	0.038191
1838.09.04_BelfastNews-Letter_0004	0.074261
1838.09.04_BrightonPatriot_0001	0.013870
1838.09.04_Freeman'sJournal_0002	0.021899
1838.09.04_Freeman'sJournal_0004	0.238540
1838.09.04_MorningChronicle_0001	0.017639
1838.09.04_MorningChronicle_0002	0.022508
1838.09.04_MorningChronicle_0003	0.012493
1838.09.04_MorningChronicle_0004	0.007910
1838.09.04_NorthWalesChronicle_0001	0.033685
1838.09.04_NorthWalesChronicle_0002	0.023424
1838.09.04_NorthWalesChronicle_0004	0.011331
1838.09.04_TheTimes_0001	0.015566
1838.09.04_TheTimes_0002	0.009403
1838.09.04_TheTimes_0003	0.109399
1838.09.04_TheTimes_0004	0.047973
1838.09.04_TheTimes_0005	0.014575
1838.09.04_TheTimes_0006	0.014566
1838.09.04_TheTimes_0007	0.086305
1838.09.04_TheTimes_0008	0.021547
1838.09.05_DerbyMercury_0001	0.021209
1838.09.05_DerbyMercury_0002	0.020289
1838.09.05_DerbyMercury_0003	0.011473
1838.09.05_DerbyMercury_0004	0.018152
1838.09.05_Freeman'sJournal_0001	0.393025
1838.09.05_Freeman'sJournal_0002	0.026377
1838.09.05_Freeman'sJournal_0003	0.014541
1838.09.05_Freeman'sJournal_0004	0.046263
1838.09.05_MorningChronicle_0001	0.010698
1838.09.05_MorningChronicle_0003	0.174079
1838.09.05_TheTimes_0001	0.048241
1838.09.05_TheTimes_0002	0.016408
1838.09.05_TheTimes_0003	0.082120
1838.09.05_TheTimes_0004	0.015622
1838.09.05_TheTimes_0006	0.017694
1838.09.05_TheTimes_0007	0.206731
1838.09.06_CaledonianMercury_0001	0.110985
1838.09.06_CaledonianMercury_0002	0.010843
1838.09.06_CaledonianMercury_0004	0.015156
1838.09.06_Freeman'sJournal_0003	0.015895
1838.09.06_Freeman'sJournal_0004	0.022537
1838.09.06_MorningChronicle_0003	0.009498
1838.09.06_MorningChronicle_0004	0.007932
1838.09.06_TheTimes_0002	0.023769
1838.09.06_TheTimes_0003	0.042237
1838.09.06_TheTimes_0004	0.102067
1838.09.06_TheTimes_0005	0.028970
1838.09.06_TheTimes_0006	0.019939
1838.09.06_TheTimes_0007	0.155043
1838.09.06_TheTimes_0008	0.030712
1838.09.06_Trewman'sExeterFlyingPost_0001	0.025439
1838.09.06_Trewman'sExeterFlyingPost_0002	0.018695
1838.09.06_Trewman'sExeterFlyingPost_0003	0.021365
1838.09.06_Trewman'sExeterFlyingPost_0004	0.064718
1838.09.07_BelfastNews-Letter_0001	0.017074
1838.09.07_BelfastNews-Letter_0002	0.013723
1838.09.07_BelfastNews-Letter_0004	0.016834
1838.09.07_Freeman'sJournal_0001	0.259589
1838.09.07_Freeman'sJournal_0002	0.028313
1838.09.07_Freeman'sJournal_0003	0.018083
1838.09.07_Freeman'sJournal_0004	0.056860
1838.09.07_HullPacket_0001	0.021272
1838.09.07_HullPacket_0002	0.012902
1838.09.07_HullPacket_0003	0.007702
1838.09.07_HullPacket_0004	0.011977
1838.09.07_LiverpoolMercury_0001	0.011678
1838.09.07_LiverpoolMercury_0002	0.017724
1838.09.07_LiverpoolMercury_0003	0.009927
1838.09.07_LiverpoolMercury_0004	0.010434
1838.09.07_LiverpoolMercury_0005	0.010077
1838.09.07_LiverpoolMercury_0007	0.011368
1838.09.07_LiverpoolMercury_0008	0.013389
1838.09.07_MorningChronicle_0001	0.011882
1838.09.07_MorningChronicle_0002	0.028317
1838.09.07_MorningChronicle_0004	0.009465
1838.09.07_NewcastleCourant_0001	0.019895
1838.09.07_NewcastleCourant_0003	0.082651
1838.09.07_NewcastleCourant_0004	0.013971
1838.09.07_NewcastleCourant_0005	0.034708
1838.09.07_NewcastleCourant_0006	0.017191
1838.09.07_NewcastleCourant_0007	0.013690
1838.09.07_NewcastleCourant_0008	0.018719
1838.09.07_TheTimes_0002	0.022790
1838.09.07_TheTimes_0005	0.103124
1838.09.07_TheTimes_0006	0.011753
1838.09.07_TheTimes_0007	0.110563
1838.09.08_BristolMercury_0001	0.012450
