1852.01.01_CaledonianMercury_0001	0.129543
1852.01.01_CaledonianMercury_0002	0.109769
1852.01.01_CaledonianMercury_0003	0.082956
1852.01.01_CaledonianMercury_0004	0.164756
1852.01.01_DailyNews_0001	0.094034
1852.01.01_DailyNews_0002	0.151682
1852.01.01_DailyNews_0003	0.083691
1852.01.01_DailyNews_0004	0.065178
1852.01.01_DailyNews_0005	0.014361
1852.01.01_DailyNews_0006	0.031710
1852.01.01_DailyNews_0007	0.026118
1852.01.01_DailyNews_0008	0.131642
1852.01.01_Freeman'sJournal_0001	0.050219
1852.01.01_Freeman'sJournal_0002	0.015321
1852.01.01_Freeman'sJournal_0003	0.112271
1852.01.01_Freeman'sJournal_0004	0.296698
1852.01.01_MorningChronicle_0001	0.080405
1852.01.01_MorningChronicle_0002	0.045342
1852.01.01_MorningChronicle_0003	0.025007
1852.01.01_MorningChronicle_0004	0.055643
1852.01.01_MorningChronicle_0005	0.035441
1852.01.01_MorningChronicle_0006	0.017141
1852.01.01_MorningChronicle_0008	0.011356
1852.01.01_NorthWalesChronicle_0001	0.053480
1852.01.01_NorthWalesChronicle_0002	0.015465
1852.01.01_TheTimes_0001	0.034077
1852.01.01_TheTimes_0002	0.023032
1852.01.01_TheTimes_0003	0.038735
1852.01.01_TheTimes_0004	0.016766
1852.01.01_TheTimes_0005	0.086541
1852.01.01_TheTimes_0006	0.050836
1852.01.01_TheTimes_0007	0.092916
1852.01.01_TheTimes_0008	0.026565
1852.01.01_Trewman'sExeterFlyingPost_0001	0.018337
1852.01.01_Trewman'sExeterFlyingPost_0002	0.026737
1852.01.01_Trewman'sExeterFlyingPost_0003	0.020259
1852.01.01_Trewman'sExeterFlyingPost_0004	0.029654
1852.01.01_Trewman'sExeterFlyingPost_0005	0.035900
1852.01.01_Trewman'sExeterFlyingPost_0006	0.012997
1852.01.01_Trewman'sExeterFlyingPost_0007	0.052201
1852.01.01_Trewman'sExeterFlyingPost_0008	0.072510
1852.01.02_BelfastNews-Letter_0001	0.011029
1852.01.02_BelfastNews-Letter_0002	0.009070
1852.01.02_BelfastNews-Letter_0003	0.019930
1852.01.02_BelfastNews-Letter_0004	0.017039
1852.01.02_DailyNews_0001	0.012835
1852.01.02_DailyNews_0002	0.027961
1852.01.02_DailyNews_0005	0.017599
1852.01.02_DailyNews_0006	0.016866
1852.01.02_DailyNews_0007	0.016607
1852.01.02_DailyNews_0008	0.026318
1852.01.02_Freeman'sJournal_0001	0.021359
1852.01.02_Freeman'sJournal_0002	0.015013
1852.01.02_Freeman'sJournal_0003	0.015168
1852.01.02_Freeman'sJournal_0004	0.036041
1852.01.02_GlasgowHerald_0001	0.040310
1852.01.02_GlasgowHerald_0002	0.084627
1852.01.02_GlasgowHerald_0003	0.045389
1852.01.02_GlasgowHerald_0004	0.035612
1852.01.02_GlasgowHerald_0005	0.024512
1852.01.02_GlasgowHerald_0006	0.030204
1852.01.02_GlasgowHerald_0007	0.017945
1852.01.02_GlasgowHerald_0008	0.018857
1852.01.02_HullPacket_0001	0.025194
1852.01.02_HullPacket_0002	0.056250
1852.01.02_HullPacket_0003	0.078184
1852.01.02_HullPacket_0004	0.013595
1852.01.02_HullPacket_0005	0.016970
1852.01.02_HullPacket_0006	0.024382
1852.01.02_HullPacket_0007	0.018575
1852.01.02_HullPacket_0008	0.110587
1852.01.02_LiverpoolMercury_0002	0.014295
1852.01.02_LiverpoolMercury_0003	0.009735
1852.01.02_LiverpoolMercury_0004	0.027639
1852.01.02_LiverpoolMercury_0005	0.014092
1852.01.02_LiverpoolMercury_0006	0.015117
1852.01.02_LiverpoolMercury_0007	0.026237
1852.01.02_LiverpoolMercury_0008	0.023947
1852.01.02_MorningChronicle_0001	0.128234
1852.01.02_MorningChronicle_0002	0.016019
1852.01.02_MorningChronicle_0003	0.015776
1852.01.02_MorningChronicle_0004	0.017955
1852.01.02_MorningChronicle_0005	0.013432
1852.01.02_MorningChronicle_0006	0.014214
1852.01.02_MorningChronicle_0007	0.019840
1852.01.02_MorningChronicle_0008	0.051427
1852.01.02_NewcastleCourant_0005	0.029539
1852.01.02_TheTimes_0001	0.030255
1852.01.02_TheTimes_0003	0.098879
1852.01.02_TheTimes_0004	0.037055
1852.01.02_TheTimes_0005	0.100269
1852.01.02_TheTimes_0006	0.031808
1852.01.02_TheTimes_0007	0.106269
1852.01.02_TheTimes_0008	0.053854
1852.01.02_TheTimes_0009	0.051001
1852.01.02_TheTimes_0010	0.035229
1852.01.02_TheTimes_0011	0.025023
1852.01.02_TheTimes_0012	0.013746
1852.01.03_BristolMercury_0001	0.019738
1852.01.03_BristolMercury_0002	0.011609
1852.01.03_BristolMercury_0004	0.016429
1852.01.03_BristolMercury_0005	0.016009
1852.01.03_BristolMercury_0006	0.011412
1852.01.03_BristolMercury_0007	0.018315
1852.01.03_BristolMercury_0008	0.016201
1852.01.03_DailyNews_0001	0.032332
1852.01.03_DailyNews_0002	0.026060
1852.01.03_DailyNews_0003	0.137440
1852.01.03_DailyNews_0004	0.113544
1852.01.03_DailyNews_0005	0.009509
1852.01.03_DailyNews_0006	0.012028
1852.01.03_DailyNews_0007	0.037381
1852.01.03_DailyNews_0008	0.076673
1852.01.03_Examiner_0001	0.042847
1852.01.03_Examiner_0002	0.151506
1852.01.03_Examiner_0003	0.045127
1852.01.03_Examiner_0004	0.037837
1852.01.03_Examiner_0005	0.038571
1852.01.03_Examiner_0006	0.032612
1852.01.03_Examiner_0007	0.059369
1852.01.03_Examiner_0008	0.070380
1852.01.03_Examiner_0009	0.036214
1852.01.03_Examiner_0010	0.029901
1852.01.03_Examiner_0011	0.097739
1852.01.03_Examiner_0012	0.052013
1852.01.03_Examiner_0013	0.030671
1852.01.03_Examiner_0014	0.029777
1852.01.03_Examiner_0015	0.026892
1852.01.03_Freeman'sJournal_0001	0.020550
1852.01.03_Freeman'sJournal_0002	0.104368
1852.01.03_Freeman'sJournal_0003	0.066523
1852.01.03_HampshirePortsmouthTelegraph_0002	0.065023
1852.01.03_HampshirePortsmouthTelegraph_0003	0.020533
1852.01.03_HampshirePortsmouthTelegraph_0004	0.016723
1852.01.03_HampshirePortsmouthTelegraph_0005	0.013514
1852.01.03_HampshirePortsmouthTelegraph_0006	0.088018
1852.01.03_HampshirePortsmouthTelegraph_0007	0.013078
1852.01.03_HampshirePortsmouthTelegraph_0008	0.020514
1852.01.03_IpswichJournal_0001	0.034753
1852.01.03_IpswichJournal_0002	0.009407
1852.01.03_IpswichJournal_0003	0.012940
1852.01.03_IpswichJournal_0004	0.014470
1852.01.03_Jackson'sOxfordJournal_0001	0.010044
1852.01.03_Jackson'sOxfordJournal_0002	0.008288
1852.01.03_Jackson'sOxfordJournal_0003	0.009656
1852.01.03_Jackson'sOxfordJournal_0004	0.013353
1852.01.03_LeedsMercury_0001	0.020275
1852.01.03_LeedsMercury_0003	0.010132
1852.01.03_LeedsMercury_0004	0.010270
1852.01.03_LeedsMercury_0005	0.016090
1852.01.03_LeedsMercury_0006	0.009135
1852.01.03_LeedsMercury_0007	0.014265
1852.01.03_LeedsMercury_0008	0.018413
1852.01.03_MorningChronicle_0001	0.012425
1852.01.03_MorningChronicle_0002	0.020357
1852.01.03_MorningChronicle_0003	0.063470
1852.01.03_MorningChronicle_0004	0.011874
1852.01.03_MorningChronicle_0005	0.018911
1852.01.03_MorningChronicle_0006	0.025082
1852.01.03_MorningChronicle_0007	0.012021
1852.01.03_MorningChronicle_0008	0.016195
1852.01.03_NorthernStar_0003	0.032213
1852.01.03_NorthernStar_0004	0.015494
1852.01.03_NorthernStar_0005	0.064202
1852.01.03_NorthernStar_0006	0.012521
1852.01.03_NorthernStar_0007	0.013358
1852.01.03_NorthernStar_0008	0.026529
1852.01.03_NorthernStar_0009	0.022816
1852.01.03_NorthernStar_0010	0.705489
1852.01.03_NorthernStar_0011	0.501569
1852.01.03_NorthernStar_0012	0.756372
1852.01.03_NorthernStar_0013	0.867772
1852.01.03_NorthernStar_0014	0.836009
1852.01.03_NorthernStar_0015	0.729562
1852.01.03_NorthernStar_0016	0.596025
1852.01.03_NorthernStar_0017	0.012577
1852.01.03_PrestonChronicle_0001	0.020333
1852.01.03_PrestonChronicle_0002	0.019818
1852.01.03_PrestonChronicle_0003	0.015895
1852.01.03_PrestonChronicle_0004	0.016038
1852.01.03_PrestonChronicle_0005	0.012999
1852.01.03_PrestonChronicle_0006	0.030458
1852.01.03_PrestonChronicle_0007	0.012540
1852.01.03_PrestonChronicle_0008	0.021371
1852.01.03_TheTimes_0001	0.022379
1852.01.03_TheTimes_0002	0.030274
1852.01.03_TheTimes_0003	0.024277
1852.01.03_TheTimes_0005	0.060119
1852.01.03_TheTimes_0006	0.069148
1852.01.03_TheTimes_0007	0.011506
1852.01.03_TheTimes_0008	0.016289
1852.01.04_Lloyd'sIllustratedNewspaper_0001	0.120422
1852.01.04_Lloyd'sIllustratedNewspaper_0002	0.013902
1852.01.04_Lloyd'sIllustratedNewspaper_0003	0.055878
1852.01.04_Lloyd'sIllustratedNewspaper_0004	0.090122
1852.01.04_Lloyd'sIllustratedNewspaper_0005	0.019167
1852.01.04_Lloyd'sIllustratedNewspaper_0006	0.081261
1852.01.04_Lloyd'sIllustratedNewspaper_0007	0.082267
1852.01.04_Lloyd'sIllustratedNewspaper_0008	0.016301
1852.01.04_Lloyd'sIllustratedNewspaper_0009	0.030709
1852.01.04_Lloyd'sIllustratedNewspaper_0010	0.015596
1852.01.04_Lloyd'sIllustratedNewspaper_0011	0.032818
1852.01.04_Lloyd'sIllustratedNewspaper_0012	0.119032
1852.01.04_Reynold'sNewspaper_0001	0.219165
1852.01.04_Reynold'sNewspaper_0002	0.064740
1852.01.04_Reynold'sNewspaper_0003	0.036587
1852.01.04_Reynold'sNewspaper_0004	0.022371
1852.01.04_Reynold'sNewspaper_0005	0.024164
1852.01.04_Reynold'sNewspaper_0006	0.036004
1852.01.04_Reynold'sNewspaper_0007	0.105886
1852.01.04_Reynold'sNewspaper_0008	0.023916
1852.01.04_Reynold'sNewspaper_0009	0.019669
1852.01.04_Reynold'sNewspaper_0010	0.283264
1852.01.04_Reynold'sNewspaper_0011	0.070575
1852.01.04_Reynold'sNewspaper_0012	0.024300
1852.01.04_Reynold'sNewspaper_0013	0.077516
1852.01.04_Reynold'sNewspaper_0014	0.032752
1852.01.04_Reynold'sNewspaper_0015	0.036919
1852.01.04_Reynold'sNewspaper_0016	0.045440
