1859.10.01_BelfastNews-Letter_0002	0.026321
1859.10.01_BelfastNews-Letter_0003	0.053120
1859.10.01_BelfastNews-Letter_0004	0.034920
1859.10.01_BristolMercury_0001	0.013420
1859.10.01_BristolMercury_0002	0.014395
1859.10.01_BristolMercury_0004	0.019906
1859.10.01_BristolMercury_0005	0.042475
1859.10.01_BristolMercury_0006	0.016081
1859.10.01_BristolMercury_0008	0.028852
1859.10.01_CaledonianMercury_0001	0.049032
1859.10.01_CaledonianMercury_0002	0.065048
1859.10.01_CaledonianMercury_0003	0.066191
1859.10.01_CaledonianMercury_0004	0.082077
1859.10.01_Examiner_0001	0.086402
1859.10.01_Examiner_0006	0.134531
1859.10.01_Examiner_0007	0.142457
1859.10.01_Examiner_0008	0.267969
1859.10.01_Examiner_0009	0.120523
1859.10.01_Examiner_0010	0.208755
1859.10.01_Examiner_0011	0.090838
1859.10.01_Examiner_0012	0.261645
1859.10.01_Examiner_0013	0.134620
1859.10.01_Examiner_0014	0.079085
1859.10.01_Examiner_0015	0.052239
1859.10.01_Freeman'sJournal_0003	0.011634
1859.10.01_GlasgowHerald_0004	0.017660
1859.10.01_HampshirePortsmouthTelegraph_0002	0.016533
1859.10.01_HampshirePortsmouthTelegraph_0006	0.020065
1859.10.01_HampshirePortsmouthTelegraph_0008	0.027285
1859.10.01_IpswichJournal_0001	0.043143
1859.10.01_IpswichJournal_0002	0.058840
1859.10.01_IpswichJournal_0004	0.068281
1859.10.01_IpswichJournal_0005	0.021981
1859.10.01_IpswichJournal_0006	0.010819
1859.10.01_IpswichJournal_0007	0.084326
1859.10.01_IpswichJournal_0008	0.025964
1859.10.01_Jackson'sOxfordJournal_0001	0.037573
1859.10.01_Jackson'sOxfordJournal_0002	0.018440
1859.10.01_Jackson'sOxfordJournal_0003	0.090278
1859.10.01_Jackson'sOxfordJournal_0004	0.023041
1859.10.01_Jackson'sOxfordJournal_0005	0.010889
1859.10.01_Jackson'sOxfordJournal_0006	0.018133
1859.10.01_Jackson'sOxfordJournal_0008	0.010542
1859.10.01_LeedsMercury_0002	0.023586
1859.10.01_LeedsMercury_0004	0.035686
1859.10.01_LeedsMercury_0006	0.015516
1859.10.01_LeedsMercury_0007	0.036229
1859.10.01_LeedsMercury_0008	0.040843
1859.10.01_LiverpoolMercury_0002	0.030204
1859.10.01_LiverpoolMercury_0004	0.059963
1859.10.01_ManchesterTimes_0002	0.087555
1859.10.01_ManchesterTimes_0003	0.051572
1859.10.01_ManchesterTimes_0005	0.026488
1859.10.01_ManchesterTimes_0006	0.012195
1859.10.01_ManchesterTimes_0008	0.027336
1859.10.01_MorningChronicle_0001	0.020345
1859.10.01_MorningChronicle_0002	0.163284
1859.10.01_MorningChronicle_0003	0.025546
1859.10.01_MorningChronicle_0004	0.019219
1859.10.01_MorningChronicle_0005	0.077514
1859.10.01_MorningChronicle_0006	0.105507
1859.10.01_MorningChronicle_0007	0.039633
1859.10.01_NorthWalesChronicle_0002	0.130751
1859.10.01_NorthWalesChronicle_0003	0.131254
1859.10.01_NorthWalesChronicle_0004	0.029628
1859.10.01_NorthWalesChronicle_0006	0.080283
1859.10.01_NorthWalesChronicle_0007	0.065657
1859.10.01_NorthWalesChronicle_0011	0.102604
1859.10.01_PrestonChronicle_0001	0.054988
1859.10.01_PrestonChronicle_0002	0.168772
1859.10.01_PrestonChronicle_0003	0.017658
1859.10.01_PrestonChronicle_0004	0.025666
1859.10.01_PrestonChronicle_0005	0.040662
1859.10.01_PrestonChronicle_0007	0.027163
1859.10.01_PrestonChronicle_0008	0.074718
1859.10.01_TheTimes_0006	0.023555
1859.10.01_TheTimes_0007	0.201982
1859.10.01_TheTimes_0008	0.051020
