1838.03.01_Freeman'sJournal_0003	0.230202
1838.03.01_TheTimes_0002	0.033088
1838.03.02_BelfastNews-Letter_0002	0.130427
1838.03.02_BelfastNews-Letter_0004	0.020704
1838.03.02_Freeman'sJournal_0004	0.015604
1838.03.02_HullPacket_0001	0.035524
1838.03.02_HullPacket_0002	0.027495
1838.03.02_LiverpoolMercury_0003	0.016300
1838.03.02_LiverpoolMercury_0005	0.011934
1838.03.02_LiverpoolMercury_0008	0.029797
1838.03.02_NewcastleCourant_0003	0.024869
1838.03.02_TheTimes_0002	0.061352
1838.03.02_TheTimes_0003	0.017655
1838.03.02_TheTimes_0005	0.048303
1838.03.03_BristolMercury_0001	0.104133
1838.03.03_BristolMercury_0002	0.012447
1838.03.03_BristolMercury_0003	0.014701
1838.03.03_BristolMercury_0004	0.072049
1838.03.03_CaledonianMercury_0001	0.084963
1838.03.03_CaledonianMercury_0002	0.037622
1838.03.03_CaledonianMercury_0004	0.045475
1838.03.03_Freeman'sJournal_0001	0.118940
1838.03.03_Freeman'sJournal_0002	0.066299
1838.03.03_Freeman'sJournal_0003	0.067689
1838.03.03_Freeman'sJournal_0004	0.131713
1838.03.03_IpswichJournal_0001	0.054676
1838.03.03_IpswichJournal_0002	0.022127
1838.03.03_IpswichJournal_0003	0.127523
1838.03.03_IpswichJournal_0004	0.069315
1838.03.03_Jackson'sOxfordJournal_0001	0.035632
1838.03.03_LeedsMercury_0001	0.024678
1838.03.03_LeedsMercury_0002	0.055895
1838.03.03_LeedsMercury_0003	0.062253
1838.03.03_LeedsMercury_0004	0.014930
1838.03.03_LeedsMercury_0005	0.013167
1838.03.03_LeedsMercury_0006	0.063853
1838.03.03_LeedsMercury_0007	0.017719
1838.03.03_LeedsMercury_0008	0.072429
1838.03.03_ManchesterTimes_0001	0.042311
1838.03.03_ManchesterTimes_0002	0.013057
1838.03.03_ManchesterTimes_0003	0.011007
1838.03.03_ManchesterTimes_0004	0.048795
1838.03.03_NorthernStar_0001	0.067638
1838.03.03_NorthernStar_0002	0.059601
1838.03.03_NorthernStar_0004	0.017681
1838.03.03_NorthernStar_0006	0.029761
1838.03.03_NorthernStar_0007	0.030869
1838.03.03_NorthernStar_0008	0.035035
1838.03.03_PrestonChronicle_0001	0.061376
1838.03.03_PrestonChronicle_0002	0.077557
1838.03.03_PrestonChronicle_0003	0.021546
1838.03.03_PrestonChronicle_0004	0.040196
1838.03.03_TheTimes_0002	0.049516
1838.03.03_TheTimes_0003	0.034641
1838.03.03_TheTimes_0005	0.010536
1838.03.04_Examiner_0001	0.081462
