1838.07.01_Examiner_0004	0.149110
1838.07.01_Examiner_0005	0.087258
1838.07.01_Examiner_0008	0.157376
1838.07.01_Examiner_0009	0.042080
1838.07.01_Examiner_0010	0.067650
1838.07.01_Examiner_0011	0.129416
1838.07.01_Examiner_0012	0.033784
1838.07.01_Examiner_0013	0.232426
1838.07.02_CaledonianMercury_0001	0.026281
1838.07.02_CaledonianMercury_0002	0.016778
1838.07.02_CaledonianMercury_0004	0.053702
1838.07.02_Freeman'sJournal_0001	0.024889
1838.07.02_Freeman'sJournal_0002	0.023173
1838.07.02_Freeman'sJournal_0003	0.092604
1838.07.02_Freeman'sJournal_0004	0.016060
1838.07.02_HampshirePortsmouthTelegraph_0002	0.025281
1838.07.02_HampshirePortsmouthTelegraph_0003	0.075964
1838.07.02_HampshirePortsmouthTelegraph_0004	0.013960
1838.07.02_MorningChronicle_0002	0.007883
1838.07.02_MorningChronicle_0003	0.032230
1838.07.02_TheTimes_0002	0.022572
1838.07.02_TheTimes_0003	0.016858
1838.07.02_TheTimes_0004	0.099190
1838.07.02_TheTimes_0006	0.195516
1838.07.02_TheTimes_0007	0.090467
1838.07.03_BelfastNews-Letter_0001	0.014845
1838.07.03_BelfastNews-Letter_0002	0.013981
1838.07.03_BrightonPatriot_0002	0.018684
1838.07.03_BrightonPatriot_0003	0.013052
1838.07.03_BrightonPatriot_0004	0.037503
1838.07.03_MorningChronicle_0003	0.043058
1838.07.03_MorningChronicle_0004	0.012114
1838.07.03_NorthWalesChronicle_0001	0.047307
1838.07.03_NorthWalesChronicle_0004	0.033837
1838.07.03_TheTimes_0003	0.016389
1838.07.03_TheTimes_0004	0.076472
1838.07.03_TheTimes_0005	0.029669
1838.07.03_TheTimes_0006	0.103490
1838.07.03_TheTimes_0007	0.017571
1838.07.04_AberdeenJournal_0002	0.018947
1838.07.04_DerbyMercury_0001	0.021068
1838.07.04_DerbyMercury_0004	0.021709
1838.07.04_Freeman'sJournal_0002	0.018190
1838.07.04_Freeman'sJournal_0004	0.036217
1838.07.04_HampshirePortsmouthTelegraph_0001	0.024506
1838.07.04_HampshirePortsmouthTelegraph_0002	0.021123
1838.07.04_HampshirePortsmouthTelegraph_0003	0.028247
1838.07.04_HampshirePortsmouthTelegraph_0004	0.008450
1838.07.04_MorningChronicle_0001	0.020572
1838.07.04_MorningChronicle_0002	0.015932
1838.07.04_MorningChronicle_0004	0.011421
1838.07.04_TheTimes_0002	0.021944
1838.07.04_TheTimes_0003	0.036158
1838.07.04_TheTimes_0004	0.022138
1838.07.04_TheTimes_0005	0.023401
1838.07.04_TheTimes_0006	0.081699
1838.07.05_CaledonianMercury_0001	0.040941
1838.07.05_CaledonianMercury_0002	0.022246
1838.07.05_CaledonianMercury_0003	0.012023
1838.07.05_CaledonianMercury_0004	0.016092
1838.07.05_Freeman'sJournal_0002	0.017386
1838.07.05_Freeman'sJournal_0003	0.033672
1838.07.05_Freeman'sJournal_0004	0.019121
1838.07.05_MorningChronicle_0002	0.016588
1838.07.05_MorningChronicle_0004	0.048252
1838.07.05_MorningChronicle_0005	0.009289
1838.07.05_MorningChronicle_0007	0.016032
1838.07.05_MorningChronicle_0008	0.024704
1838.07.05_TheTimes_0003	0.015735
1838.07.05_TheTimes_0004	0.017163
1838.07.05_TheTimes_0005	0.055327
1838.07.05_TheTimes_0007	0.048672
1838.07.05_TheTimes_0008	0.069632
1838.07.05_Trewman'sExeterFlyingPost_0001	0.030998
1838.07.05_Trewman'sExeterFlyingPost_0002	0.046994
1838.07.06_BelfastNews-Letter_0002	0.040137
1838.07.06_BelfastNews-Letter_0003	0.019616
1838.07.06_BelfastNews-Letter_0004	0.020498
1838.07.06_Freeman'sJournal_0001	0.324103
1838.07.06_Freeman'sJournal_0002	0.037832
1838.07.06_Freeman'sJournal_0003	0.049845
1838.07.06_Freeman'sJournal_0004	0.019056
1838.07.06_HullPacket_0001	0.020357
1838.07.06_HullPacket_0002	0.007551
1838.07.06_HullPacket_0003	0.018304
1838.07.06_HullPacket_0004	0.018946
1838.07.06_LiverpoolMercury_0002	0.016283
1838.07.06_LiverpoolMercury_0003	0.012188
1838.07.06_LiverpoolMercury_0004	0.014005
1838.07.06_LiverpoolMercury_0007	0.014658
1838.07.06_LiverpoolMercury_0008	0.011789
1838.07.06_LiverpoolMercury_0010	0.019123
1838.07.06_LiverpoolMercury_0011	0.064257
1838.07.06_LiverpoolMercury_0012	0.015628
1838.07.06_MorningChronicle_0004	0.022359
1838.07.06_NewcastleCourant_0001	0.013091
1838.07.06_NewcastleCourant_0002	0.010245
1838.07.06_NewcastleCourant_0004	0.010005
1838.07.06_TheTimes_0001	0.012541
1838.07.06_TheTimes_0002	0.013435
1838.07.06_TheTimes_0003	0.041725
1838.07.06_TheTimes_0004	0.036465
1838.07.06_TheTimes_0005	0.172810
1838.07.06_TheTimes_0006	0.089749
1838.07.06_TheTimes_0007	0.036433
1838.07.06_TheTimes_0008	0.014922
1838.07.07_BristolMercury_0001	0.016020
1838.07.07_BristolMercury_0002	0.010109
1838.07.07_BristolMercury_0003	0.009387
1838.07.07_BristolMercury_0004	0.010712
1838.07.07_CaledonianMercury_0001	0.097254
1838.07.07_CaledonianMercury_0002	0.017542
1838.07.07_CaledonianMercury_0003	0.033423
1838.07.07_CaledonianMercury_0004	0.063206
1838.07.07_Freeman'sJournal_0002	0.021513
1838.07.07_Freeman'sJournal_0003	0.032447
1838.07.07_Freeman'sJournal_0004	0.019505
1838.07.07_IpswichJournal_0001	0.037804
1838.07.07_IpswichJournal_0002	0.039206
1838.07.07_IpswichJournal_0003	0.010638
1838.07.07_IpswichJournal_0004	0.020490
1838.07.07_Jackson'sOxfordJournal_0001	0.024572
1838.07.07_Jackson'sOxfordJournal_0002	0.013482
1838.07.07_Jackson'sOxfordJournal_0003	0.011019
1838.07.07_Jackson'sOxfordJournal_0004	0.072337
1838.07.07_LeedsMercury_0001	0.017419
1838.07.07_LeedsMercury_0002	0.013369
1838.07.07_LeedsMercury_0003	0.016267
1838.07.07_LeedsMercury_0004	0.042018
1838.07.07_LeedsMercury_0005	0.028498
1838.07.07_LeedsMercury_0006	0.014017
1838.07.07_LeedsMercury_0007	0.010229
1838.07.07_LeedsMercury_0008	0.009547
1838.07.07_ManchesterTimes_0001	0.012932
1838.07.07_ManchesterTimes_0002	0.008025
1838.07.07_ManchesterTimes_0003	0.028488
1838.07.07_ManchesterTimes_0004	0.036611
1838.07.07_MorningChronicle_0003	0.020292
1838.07.07_MorningChronicle_0004	0.037878
1838.07.07_NorthernStar_0001	0.036681
1838.07.07_NorthernStar_0002	0.018756
