1846.08.01_BristolMercury_0003	0.021327
1846.08.01_BristolMercury_0006	0.022023
1846.08.01_BristolMercury_0007	0.016650
1846.08.01_Examiner_0006	0.131738
1846.08.01_Examiner_0007	0.171712
1846.08.01_Examiner_0008	0.391979
1846.08.01_Examiner_0009	0.059678
1846.08.01_Examiner_0010	0.103912
1846.08.01_Examiner_0011	0.186305
1846.08.01_Examiner_0014	0.060768
1846.08.01_Examiner_0015	0.040576
1846.08.01_HampshirePortsmouthTelegraph_0003	0.011478
1846.08.01_IpswichJournal_0001	0.119978
1846.08.01_IpswichJournal_0002	0.014265
1846.08.01_IpswichJournal_0003	0.013365
1846.08.01_IpswichJournal_0004	0.011597
1846.08.01_LeedsMercury_0001	0.010594
1846.08.01_LeedsMercury_0002	0.013360
1846.08.01_LeedsMercury_0004	0.036538
1846.08.01_LeedsMercury_0006	0.032779
1846.08.01_LeedsMercury_0007	0.017753
1846.08.01_LeedsMercury_0008	0.038739
1846.08.01_ManchesterTimes_0002	0.039568
1846.08.01_MorningChronicle_0003	0.021681
1846.08.01_NorthernStar_0001	0.055457
1846.08.01_NorthernStar_0002	0.048278
1846.08.01_NorthernStar_0003	0.028569
1846.08.01_NorthernStar_0005	0.049231
1846.08.01_NorthernStar_0007	0.122131
1846.08.01_NorthernStar_0008	0.168699
1846.08.01_NorthernStar_0009	0.680385
1846.08.01_NorthernStar_0010	0.863840
1846.08.01_NorthernStar_0011	0.837903
1846.08.01_NorthernStar_0013	0.822342
1846.08.01_NorthernStar_0015	0.826752
1846.08.01_NorthernStar_0016	0.753468
1846.08.01_NorthernStar_0017	0.600071
1846.08.01_NorthernStar_0018	0.749277
1846.08.01_NorthernStar_0019	0.846733
1846.08.01_NorthernStar_0020	0.839930
1846.08.01_NorthernStar_0022	0.732027
1846.08.01_NorthernStar_0024	0.845487
1846.08.01_NorthernStar_0025	0.634998
1846.08.01_PrestonChronicle_0001	0.043965
1846.08.01_PrestonChronicle_0002	0.234580
1846.08.01_PrestonChronicle_0003	0.053122
