1834.06.02_CaledonianMercury_0001	0.029172
1834.06.02_HampshirePortsmouthTelegraph_0002	0.030163
1834.06.02_HampshirePortsmouthTelegraph_0003	0.051528
1834.06.02_MorningChronicle_0001	0.014103
1834.06.02_MorningChronicle_0002	0.017937
1834.06.02_MorningChronicle_0003	0.019047
1834.06.02_TheTimes_0001	0.190201
1834.06.02_TheTimes_0002	0.141586
1834.06.02_TheTimes_0003	0.118924
1834.06.02_TheTimes_0004	0.063059
1834.06.03_BelfastNews-Letter_0001	0.031591
1834.06.03_BelfastNews-Letter_0002	0.022251
1834.06.03_BelfastNews-Letter_0004	0.074247
1834.06.03_TheTimes_0002	0.013537
1834.06.04_AberdeenJournal_0002	0.008881
1834.06.04_AberdeenJournal_0003	0.038088
1834.06.04_AberdeenJournal_0004	0.010250
1834.06.04_DerbyMercury_0001	0.030571
1834.06.04_DerbyMercury_0002	0.030200
1834.06.04_DerbyMercury_0003	0.016557
1834.06.04_DerbyMercury_0004	0.066138
1834.06.04_MorningChronicle_0003	0.039683
1834.06.04_TheTimes_0005	0.084056
1834.06.04_TheTimes_0006	0.021524
1834.06.05_CaledonianMercury_0001	0.030316
1834.06.05_CaledonianMercury_0002	0.053513
1834.06.05_CaledonianMercury_0004	0.018613
1834.06.05_TheTimes_0001	0.034003
1834.06.05_TheTimes_0002	0.038915
1834.06.05_TheTimes_0003	0.066818
1834.06.05_Trewman'sExeterFlyingPost_0001	0.025801
1834.06.05_Trewman'sExeterFlyingPost_0002	0.062834
1834.06.05_Trewman'sExeterFlyingPost_0003	0.038478
1834.06.06_BelfastNews-Letter_0001	0.078580
1834.06.06_BelfastNews-Letter_0002	0.089288
1834.06.06_BelfastNews-Letter_0004	0.041341
1834.06.06_HullPacket_0001	0.063723
1834.06.06_HullPacket_0002	0.146429
1834.06.06_HullPacket_0003	0.016537
1834.06.06_HullPacket_0004	0.055477
1834.06.06_LiverpoolMercury_0001	0.033853
1834.06.06_LiverpoolMercury_0002	0.024528
1834.06.06_LiverpoolMercury_0003	0.071312
1834.06.06_LiverpoolMercury_0005	0.032107
1834.06.06_LiverpoolMercury_0006	0.026560
1834.06.06_LiverpoolMercury_0007	0.022552
1834.06.06_LiverpoolMercury_0008	0.069947
1834.06.06_MorningChronicle_0001	0.035837
1834.06.06_MorningChronicle_0004	0.057028
1834.06.06_TheTimes_0003	0.006688
1834.06.06_TheTimes_0005	0.020862
1834.06.07_BristolMercury_0001	0.061347
1834.06.07_BristolMercury_0002	0.036979
1834.06.07_BristolMercury_0003	0.036935
1834.06.07_BristolMercury_0004	0.040565
1834.06.07_CaledonianMercury_0002	0.060041
1834.06.07_CaledonianMercury_0003	0.095615
1834.06.07_Cobbet'sWeeklyPoliticalRegister_0003	0.216578
1834.06.07_Cobbet'sWeeklyPoliticalRegister_0004	0.286996
1834.06.07_Cobbet'sWeeklyPoliticalRegister_0005	0.421203
1834.06.07_IpswichJournal_0001	0.079833
1834.06.07_IpswichJournal_0002	0.079029
1834.06.07_IpswichJournal_0003	0.025466
1834.06.07_IpswichJournal_0004	0.142445
1834.06.07_LeedsMercury_0003	0.016323
1834.06.07_LeedsMercury_0006	0.026343
1834.06.07_ManchesterTimes_0001	0.029648
1834.06.07_ManchesterTimes_0002	0.024869
1834.06.07_ManchesterTimes_0003	0.012020
1834.06.07_ManchesterTimes_0004	0.148771
1834.06.07_MorningChronicle_0001	0.015625
1834.06.07_MorningChronicle_0002	0.013866
1834.06.07_NewcastleCourant_0002	0.109670
1834.06.07_NewcastleCourant_0003	0.077736
1834.06.07_NewcastleCourant_0004	0.018593
1834.06.07_PoorMan'sGuardian_0005	0.169251
1834.06.07_PrestonChronicle_0001	0.080441
1834.06.07_PrestonChronicle_0002	0.122381
1834.06.07_PrestonChronicle_0003	0.046814
1834.06.07_PrestonChronicle_0004	0.081188
1834.06.07_TheTimes_0003	0.126903
1834.06.08_Examiner_0001	0.072799
1834.06.08_Examiner_0002	0.228466
1834.06.08_Examiner_0003	0.223048
1834.06.08_Examiner_0004	0.218517
1834.06.08_Examiner_0005	0.193853
1834.06.08_Examiner_0006	0.202979
1834.06.08_Examiner_0007	0.146763
1834.06.08_Examiner_0008	0.102239
1834.06.08_Examiner_0009	0.104136
1834.06.08_Examiner_0010	0.182403
1834.06.08_Examiner_0012	0.227069
1834.06.08_Examiner_0014	0.168740
1834.06.08_Examiner_0015	0.127280
1834.06.08_Examiner_0016	0.275176
1834.06.09_CaledonianMercury_0001	0.210551
1834.06.09_CaledonianMercury_0002	0.108911
1834.06.09_CaledonianMercury_0003	0.030739
1834.06.09_CaledonianMercury_0004	0.108858
1834.06.09_HampshirePortsmouthTelegraph_0001	0.122650
1834.06.09_HampshirePortsmouthTelegraph_0002	0.057631
1834.06.09_HampshirePortsmouthTelegraph_0003	0.011910
1834.06.09_MorningChronicle_0002	0.062597
1834.06.09_TheTimes_0001	0.036713
1834.06.09_TheTimes_0002	0.022686
1834.06.09_TheTimes_0003	0.059465
1834.06.10_BelfastNews-Letter_0001	0.135430
1834.06.10_BelfastNews-Letter_0002	0.042498
1834.06.10_BelfastNews-Letter_0003	0.087487
1834.06.10_BelfastNews-Letter_0004	0.090513
1834.06.10_MorningChronicle_0002	0.019343
1834.06.10_MorningChronicle_0004	0.035580
1834.06.10_NorthWalesChronicle_0003	0.025698
1834.06.10_TheTimes_0003	0.042618
1834.06.10_TheTimes_0004	0.140784
1834.06.10_TheTimes_0005	0.121960
1834.06.10_TheTimes_0006	0.019180
1834.06.11_AberdeenJournal_0001	0.027205
1834.06.11_AberdeenJournal_0002	0.018447
1834.06.11_AberdeenJournal_0003	0.016760
1834.06.11_AberdeenJournal_0004	0.086278
1834.06.11_DerbyMercury_0001	0.145666
1834.06.11_DerbyMercury_0002	0.120607
1834.06.11_DerbyMercury_0003	0.145636
1834.06.11_DerbyMercury_0004	0.089521
1834.06.11_TheTimes_0004	0.015968
1834.06.11_TheTimes_0005	0.066463
1834.06.11_TheTimes_0006	0.056642
1834.06.12_CaledonianMercury_0001	0.198179
1834.06.12_CaledonianMercury_0002	0.106650
1834.06.12_CaledonianMercury_0003	0.043038
1834.06.12_CaledonianMercury_0004	0.065524
1834.06.12_MorningChronicle_0001	0.022417
1834.06.12_TheTimes_0002	0.043433
1834.06.12_TheTimes_0003	0.024231
1834.06.12_TheTimes_0004	0.051830
1834.06.12_Trewman'sExeterFlyingPost_0002	0.089147
1834.06.12_Trewman'sExeterFlyingPost_0004	0.017933
1834.06.13_BelfastNews-Letter_0001	0.455073
1834.06.13_BelfastNews-Letter_0002	0.027616
1834.06.13_BelfastNews-Letter_0004	0.178327
1834.06.13_HullPacket_0001	0.191421
1834.06.13_HullPacket_0002	0.099678
1834.06.13_HullPacket_0003	0.016888
1834.06.13_HullPacket_0004	0.032915
1834.06.13_LiverpoolMercury_0002	0.053988
1834.06.13_LiverpoolMercury_0003	0.030687
1834.06.13_LiverpoolMercury_0005	0.057378
1834.06.13_LiverpoolMercury_0006	0.043619
1834.06.13_LiverpoolMercury_0007	0.176195
1834.06.13_LiverpoolMercury_0008	0.036500
1834.06.13_MorningChronicle_0003	0.020056
1834.06.13_TheTimes_0001	0.020370
1834.06.13_TheTimes_0003	0.014578
1834.06.13_TheTimes_0004	0.077001
1834.06.13_TheTimes_0005	0.024579
1834.06.13_TheTimes_0006	0.123155
1834.06.14_BristolMercury_0001	0.043104
1834.06.14_BristolMercury_0002	0.102920
1834.06.14_BristolMercury_0003	0.025227
1834.06.14_BristolMercury_0004	0.086792
1834.06.14_CaledonianMercury_0001	0.034446
1834.06.14_CaledonianMercury_0002	0.137410
1834.06.14_CaledonianMercury_0004	0.076449
1834.06.14_Cobbet'sWeeklyPoliticalRegister_0007	0.273210
1834.06.14_Cobbet'sWeeklyPoliticalRegister_0015	0.552557
1834.06.14_Cobbet'sWeeklyPoliticalRegister_0016	0.857332
1834.06.14_Cobbet'sWeeklyPoliticalRegister_0017	0.959184
1834.06.14_Cobbet'sWeeklyPoliticalRegister_0030	0.360731
1834.06.14_IpswichJournal_0001	0.107582
