1810.06.02_IpswichJournal_0003	0.053602
1810.06.02_Jackson'sOxfordJournal_0001	0.033820
1810.06.03_Examiner_0012	0.134846
1810.06.04_CaledonianMercury_0001	0.023392
1810.06.04_HampshirePortsmouthTelegraph_0001	0.027599
1810.06.04_HampshirePortsmouthTelegraph_0004	0.051695
1810.06.05__0001	0.053142
1810.06.05__0004	0.067171
1810.06.06_AberdeenJournal_0003	0.033599
1810.06.07_Trewman'sExeterFlyingPost_0002	0.041754
1810.06.07_Trewman'sExeterFlyingPost_0003	0.060520
1810.06.09_Cobbet'sWeeklyPoliticalRegister_0009	0.608235
1810.06.09_Cobbet'sWeeklyPoliticalRegister_0010	0.439394
1810.06.09_Cobbet'sWeeklyPoliticalRegister_0011	0.706509
1810.06.09_Cobbet'sWeeklyPoliticalRegister_0012	0.755959
1810.06.09_Cobbet'sWeeklyPoliticalRegister_0013	0.898383
1810.06.09_IpswichJournal_0002	0.044607
1810.06.09_IpswichJournal_0004	0.036093
1810.06.09_Jackson'sOxfordJournal_0001	0.249376
1810.06.09_Jackson'sOxfordJournal_0002	0.080730
1810.06.09_Jackson'sOxfordJournal_0003	0.121602
1810.06.09_Jackson'sOxfordJournal_0004	0.175569
1810.06.09_LeedsMercury_0001	0.041398
1810.06.09_LeedsMercury_0002	0.036342
1810.06.09_LeedsMercury_0003	0.045012
1810.06.09_LeedsMercury_0004	0.024598
1810.06.09_TheTimes_0001	0.029895
1810.06.10_Examiner_0003	0.345205
1810.06.10_Examiner_0014	0.160656
1810.06.11_CaledonianMercury_0002	0.040301
1810.06.11_HampshirePortsmouthTelegraph_0004	0.043835
1810.06.12__0001	0.151447
1810.06.12__0002	0.035411
1810.06.12__0003	0.026625
1810.06.12__0004	0.087839
1810.06.13_AberdeenJournal_0002	0.076741
1810.06.13_AberdeenJournal_0003	0.059105
1810.06.13_AberdeenJournal_0004	0.021107
1810.06.14_CaledonianMercury_0002	0.041957
1810.06.14_CaledonianMercury_0003	0.022688
1810.06.14_DerbyMercury_0001	0.060881
1810.06.14_DerbyMercury_0004	0.025549
1810.06.14_Trewman'sExeterFlyingPost_0002	0.224385
1810.06.14_Trewman'sExeterFlyingPost_0003	0.058648
1810.06.14_Trewman'sExeterFlyingPost_0004	0.049245
1810.06.16_CaledonianMercury_0001	0.033778
1810.06.16_CaledonianMercury_0003	0.043157
1810.06.16_Cobbet'sWeeklyPoliticalRegister_0006	0.259452
1810.06.16_IpswichJournal_0002	0.023181
1810.06.16_Jackson'sOxfordJournal_0001	0.287353
1810.06.16_Jackson'sOxfordJournal_0004	0.166893
1810.06.16_LeedsMercury_0002	0.027592
1810.06.16_LeedsMercury_0004	0.024711
1810.06.18_CaledonianMercury_0001	0.053084
1810.06.18_CaledonianMercury_0002	0.027751
1810.06.18_HampshirePortsmouthTelegraph_0004	0.037124
1810.06.18_MorningChronicle_0003	0.035279
1810.06.19__0001	0.132739
1810.06.19__0003	0.028742
1810.06.19__0004	0.067456
1810.06.20_AberdeenJournal_0001	0.311366
1810.06.20_AberdeenJournal_0002	0.098280
1810.06.20_AberdeenJournal_0003	0.118062
1810.06.20_MorningChronicle_0004	0.027163
1810.06.20_TheTimes_0003	0.130323
1810.06.21_CaledonianMercury_0003	0.037233
1810.06.21_DerbyMercury_0002	0.029218
1810.06.21_DerbyMercury_0004	0.068353
1810.06.23_CaledonianMercury_0002	0.061441
1810.06.23_Cobbet'sWeeklyPoliticalRegister_0005	0.583756
1810.06.23_Cobbet'sWeeklyPoliticalRegister_0007	0.337063
1810.06.23_Cobbet'sWeeklyPoliticalRegister_0008	0.434316
1810.06.23_Cobbet'sWeeklyPoliticalRegister_0009	0.417639
1810.06.23_Cobbet'sWeeklyPoliticalRegister_0016	0.448276
1810.06.23_IpswichJournal_0002	0.081751
1810.06.23_IpswichJournal_0003	0.026207
1810.06.23_Jackson'sOxfordJournal_0003	0.136762
1810.06.23_Jackson'sOxfordJournal_0004	0.109256
1810.06.23_LeedsMercury_0001	0.080084
1810.06.23_LeedsMercury_0004	0.052977
1810.06.23_TheTimes_0003	0.044878
1810.06.24_Examiner_0007	0.389601
1810.06.24_Examiner_0010	0.095968
1810.06.24_Examiner_0013	0.280570
1810.06.24_Examiner_0015	0.226346
1810.06.25_CaledonianMercury_0002	0.043000
1810.06.25_HampshirePortsmouthTelegraph_0001	0.050371
1810.06.25_HampshirePortsmouthTelegraph_0003	0.019608
1810.06.25_HampshirePortsmouthTelegraph_0004	0.030769
1810.06.26__0001	0.225815
1810.06.26__0002	0.159216
1810.06.26__0003	0.101535
1810.06.26__0004	0.060488
1810.06.27_AberdeenJournal_0001	0.220755
1810.06.27_AberdeenJournal_0002	0.041484
1810.06.27_AberdeenJournal_0003	0.059969
1810.06.27_AberdeenJournal_0004	0.029174
1810.06.28_DerbyMercury_0001	0.043906
1810.06.28_DerbyMercury_0004	0.047775
1810.06.28_Trewman'sExeterFlyingPost_0001	0.066852
1810.06.28_Trewman'sExeterFlyingPost_0004	0.020465
1810.06.30_CaledonianMercury_0002	0.119719
1810.06.30_CaledonianMercury_0003	0.028327
1810.06.30_CaledonianMercury_0004	0.050636
1810.06.30_Cobbet'sWeeklyPoliticalRegister_0015	0.484694
1810.06.30_Jackson'sOxfordJournal_0002	0.135747
1810.06.30_Jackson'sOxfordJournal_0004	0.219801
1810.06.30_LeedsMercury_0001	0.124342
1810.06.30_LeedsMercury_0003	0.014532
1810.06.30_LeedsMercury_0004	0.070775
