1814.06.02_DerbyMercury_0002	0.020896
1814.06.02_Trewman'sExeterFlyingPost_0001	0.140263
1814.06.02_Trewman'sExeterFlyingPost_0003	0.036098
1814.06.02_Trewman'sExeterFlyingPost_0004	0.023862
1814.06.03_LiverpoolMercury_0006	0.082472
1814.06.04_CaledonianMercury_0002	0.065440
1814.06.04_Cobbet'sWeeklyPoliticalRegister_0013	0.487775
1814.06.04_Cobbet'sWeeklyPoliticalRegister_0014	0.198966
1814.06.04_IpswichJournal_0002	0.019434
1814.06.04_Jackson'sOxfordJournal_0002	0.057035
1814.06.04_LeedsMercury_0002	0.160497
1814.06.04_LeedsMercury_0003	0.020626
1814.06.04_LeedsMercury_0004	0.068122
1814.06.05_Examiner_0005	0.299145
1814.06.05_Examiner_0006	0.456654
1814.06.05_Examiner_0007	0.144678
1814.06.05_Examiner_0010	0.207534
1814.06.05_Examiner_0011	0.171606
1814.06.06_CaledonianMercury_0002	0.039830
1814.06.06_CaledonianMercury_0003	0.025429
1814.06.07_HullPacket_0001	0.026572
1814.06.07_HullPacket_0004	0.152760
1814.06.08_AberdeenJournal_0004	0.015625
1814.06.09_CaledonianMercury_0002	0.033794
1814.06.09_CaledonianMercury_0004	0.061949
1814.06.09_DerbyMercury_0001	0.108883
1814.06.09_DerbyMercury_0002	0.041452
1814.06.09_DerbyMercury_0004	0.062006
1814.06.09_Trewman'sExeterFlyingPost_0002	0.066969
1814.06.09_Trewman'sExeterFlyingPost_0003	0.255941
1814.06.10_LiverpoolMercury_0003	0.083333
1814.06.10_LiverpoolMercury_0006	0.061633
1814.06.11_CaledonianMercury_0002	0.052021
1814.06.11_CaledonianMercury_0003	0.035456
1814.06.11_Cobbet'sWeeklyPoliticalRegister_0009	0.303393
1814.06.11_IpswichJournal_0001	0.234520
1814.06.11_IpswichJournal_0002	0.060644
1814.06.11_IpswichJournal_0004	0.031057
1814.06.11_Jackson'sOxfordJournal_0001	0.026572
1814.06.11_LeedsMercury_0001	0.254930
1814.06.11_LeedsMercury_0002	0.029655
1814.06.11_LeedsMercury_0004	0.178746
1814.06.12_Examiner_0005	0.194366
1814.06.12_Examiner_0007	0.228035
1814.06.14_HullPacket_0001	0.057085
1814.06.14_HullPacket_0002	0.059733
1814.06.14_HullPacket_0004	0.116751
1814.06.15_AberdeenJournal_0003	0.045240
1814.06.15_AberdeenJournal_0004	0.025844
1814.06.16_CaledonianMercury_0002	0.054684
1814.06.16_CaledonianMercury_0003	0.035113
1814.06.16_CaledonianMercury_0004	0.026940
1814.06.16_DerbyMercury_0001	0.051957
1814.06.16_DerbyMercury_0004	0.039557
1814.06.16_Trewman'sExeterFlyingPost_0002	0.115248
1814.06.16_Trewman'sExeterFlyingPost_0003	0.225727
1814.06.16_Trewman'sExeterFlyingPost_0004	0.064893
1814.06.17_LiverpoolMercury_0002	0.075634
1814.06.17_LiverpoolMercury_0003	0.120474
1814.06.17_LiverpoolMercury_0006	0.065393
1814.06.17_MorningChronicle_0003	0.052674
1814.06.18_CaledonianMercury_0002	0.040465
1814.06.18_CaledonianMercury_0003	0.035888
1814.06.18_Cobbet'sWeeklyPoliticalRegister_0012	0.188586
1814.06.18_Cobbet'sWeeklyPoliticalRegister_0013	0.437095
1814.06.18_IpswichJournal_0002	0.074096
1814.06.18_IpswichJournal_0003	0.032999
1814.06.18_IpswichJournal_0004	0.037776
1814.06.18_Jackson'sOxfordJournal_0001	0.044158
1814.06.18_LeedsMercury_0002	0.037136
1814.06.18_LeedsMercury_0003	0.027612
1814.06.18_LeedsMercury_0004	0.035855
1814.06.19_Examiner_0005	0.100804
1814.06.19_Examiner_0010	0.188367
1814.06.19_Examiner_0016	0.253353
1814.06.20_CaledonianMercury_0002	0.061958
1814.06.20_CaledonianMercury_0003	0.025649
1814.06.21_HullPacket_0001	0.050606
1814.06.21_HullPacket_0002	0.071037
1814.06.21_HullPacket_0003	0.027119
1814.06.21_HullPacket_0004	0.038554
1814.06.22_MorningChronicle_0002	0.037051
1814.06.23_CaledonianMercury_0002	0.052577
1814.06.23_DerbyMercury_0004	0.026269
1814.06.23_Trewman'sExeterFlyingPost_0001	0.095879
1814.06.23_Trewman'sExeterFlyingPost_0002	0.026689
1814.06.24_LiverpoolMercury_0002	0.078121
1814.06.24_LiverpoolMercury_0003	0.089214
1814.06.24_LiverpoolMercury_0006	0.124790
1814.06.25_CaledonianMercury_0002	0.048945
1814.06.25_CaledonianMercury_0003	0.064058
1814.06.25_Cobbet'sWeeklyPoliticalRegister_0007	0.386468
1814.06.25_Cobbet'sWeeklyPoliticalRegister_0008	0.380846
1814.06.25_Cobbet'sWeeklyPoliticalRegister_0009	0.426230
1814.06.25_IpswichJournal_0001	0.254858
1814.06.25_IpswichJournal_0002	0.019611
1814.06.25_IpswichJournal_0004	0.037546
1814.06.25_Jackson'sOxfordJournal_0002	0.027694
1814.06.25_Jackson'sOxfordJournal_0004	0.025348
1814.06.25_LeedsMercury_0002	0.086361
1814.06.26_Examiner_0006	0.173585
1814.06.26_Examiner_0016	0.111278
1814.06.27_CaledonianMercury_0001	0.033363
1814.06.27_CaledonianMercury_0003	0.046014
1814.06.27_CaledonianMercury_0004	0.088982
1814.06.30_CaledonianMercury_0002	0.071565
1814.06.30_CaledonianMercury_0004	0.034417
1814.06.30_DerbyMercury_0001	0.099056
1814.06.30_DerbyMercury_0004	0.034237
1814.06.30_Trewman'sExeterFlyingPost_0002	0.155737
1814.06.30_Trewman'sExeterFlyingPost_0003	0.172310
1814.06.30_Trewman'sExeterFlyingPost_0004	0.085825
