1831.01.01_CaledonianMercury_0002	0.180731
1831.01.01_CaledonianMercury_0003	0.052454
1831.01.01_CaledonianMercury_0004	0.072828
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0004	0.191656
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0016	0.199723
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0018	0.447405
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0019	0.226225
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0020	0.897399
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0021	0.901099
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0022	0.798485
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0026	0.584127
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0027	0.859238
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0028	0.928068
1831.01.01_Freeman'sJournal_0003	0.049583
1831.01.01_Freeman'sJournal_0004	0.060252
1831.01.01_ManchesterTimes_0002	0.067348
1831.01.01_ManchesterTimes_0006	0.031190
1831.01.01_ManchesterTimes_0007	0.021014
1831.01.01_MorningChronicle_0001	0.111215
1831.01.01_MorningChronicle_0002	0.043106
1831.01.01_MorningChronicle_0003	0.015664
1831.01.01_MorningChronicle_0004	0.041448
1831.01.01_NewcastleCourant_0001	0.051390
1831.01.01_NewcastleCourant_0002	0.015747
1831.01.01_NewcastleCourant_0003	0.031149
1831.01.01_NewcastleCourant_0004	0.021828
1831.01.01_PrestonChronicle_0001	0.064859
1831.01.01_PrestonChronicle_0002	0.028844
1831.01.01_PrestonChronicle_0003	0.025471
1831.01.01_PrestonChronicle_0004	0.078714
1831.01.01_TheTimes_0002	0.045166
1831.01.01_TheTimes_0003	0.012032
1831.01.01_TheTimes_0004	0.023781
1831.01.02_Examiner_0006	0.057446
1831.01.02_Examiner_0007	0.072483
1831.01.02_Examiner_0009	0.108787
1831.01.02_Examiner_0011	0.059045
1831.01.02_Examiner_0013	0.068455
1831.01.02_Examiner_0015	0.057063
1831.01.03_CaledonianMercury_0001	0.048844
1831.01.03_CaledonianMercury_0002	0.064323
1831.01.03_HampshirePortsmouthTelegraph_0001	0.011477
1831.01.03_HampshirePortsmouthTelegraph_0002	0.018528
1831.01.03_HampshirePortsmouthTelegraph_0003	0.071587
1831.01.03_MorningChronicle_0001	0.017117
1831.01.03_MorningChronicle_0002	0.144596
1831.01.03_TheTimes_0001	0.046218
1831.01.03_TheTimes_0002	0.038291
1831.01.03_TheTimes_0003	0.008682
1831.01.04_BelfastNews-Letter_0002	0.020115
1831.01.04_BelfastNews-Letter_0003	0.145000
1831.01.04_BristolMercury_0001	0.015217
1831.01.04_BristolMercury_0002	0.012144
1831.01.04_BristolMercury_0003	0.027064
1831.01.04_BristolMercury_0004	0.026675
1831.01.04_Freeman'sJournal_0001	0.054792
1831.01.04_Freeman'sJournal_0002	0.039731
1831.01.04_Freeman'sJournal_0004	0.136235
1831.01.04_HullPacket_0001	0.033006
1831.01.04_HullPacket_0002	0.024101
1831.01.04_HullPacket_0003	0.027274
1831.01.04_MorningChronicle_0001	0.014604
1831.01.04_MorningChronicle_0004	0.019101
1831.01.04_TheTimes_0001	0.066212
1831.01.04_TheTimes_0002	0.057250
1831.01.04_TheTimes_0003	0.012239
1831.01.04_TheTimes_0004	0.129791
1831.01.05_AberdeenJournal_0002	0.031198
1831.01.05_AberdeenJournal_0004	0.010795
1831.01.05_DerbyMercury_0001	0.048401
1831.01.05_DerbyMercury_0002	0.011355
1831.01.05_DerbyMercury_0003	0.060730
1831.01.05_DerbyMercury_0004	0.013129
1831.01.05_Freeman'sJournal_0001	0.115392
1831.01.05_Freeman'sJournal_0002	0.022032
1831.01.05_Freeman'sJournal_0004	0.035237
1831.01.05_TheTimes_0001	0.012740
1831.01.05_TheTimes_0002	0.078851
1831.01.05_TheTimes_0003	0.033002
1831.01.05_TheTimes_0004	0.014433
1831.01.06_CaledonianMercury_0002	0.026523
1831.01.06_CaledonianMercury_0003	0.028812
1831.01.06_CaledonianMercury_0004	0.035344
1831.01.06_Freeman'sJournal_0002	0.023343
1831.01.06_Freeman'sJournal_0003	0.105869
1831.01.06_Freeman'sJournal_0004	0.020866
1831.01.06_MorningChronicle_0004	0.014673
1831.01.06_NorthWalesChronicle_0001	0.024594
1831.01.06_NorthWalesChronicle_0002	0.024211
1831.01.06_NorthWalesChronicle_0003	0.027981
1831.01.06_TheTimes_0002	0.061746
1831.01.06_TheTimes_0003	0.009439
1831.01.06_Trewman'sExeterFlyingPost_0001	0.030995
1831.01.06_Trewman'sExeterFlyingPost_0004	0.024228
1831.01.07_BelfastNews-Letter_0001	0.138501
1831.01.07_BelfastNews-Letter_0002	0.019046
1831.01.07_BelfastNews-Letter_0004	0.050022
1831.01.07_CaledonianMercury_0002	0.032324
1831.01.07_Freeman'sJournal_0001	0.312835
1831.01.07_Freeman'sJournal_0002	0.198613
1831.01.07_Freeman'sJournal_0004	0.018836
1831.01.07_LiverpoolMercury_0002	0.109811
1831.01.07_LiverpoolMercury_0003	0.047946
1831.01.07_LiverpoolMercury_0007	0.023874
1831.01.07_MorningChronicle_0001	0.014290
1831.01.07_MorningChronicle_0002	0.055507
1831.01.07_MorningChronicle_0003	0.052990
1831.01.07_TheTimes_0002	0.172341
1831.01.07_TheTimes_0003	0.017660
1831.01.07_TheTimes_0004	0.110225
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0008	0.220318
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0009	0.783816
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0010	0.818801
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0011	0.264487
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0013	0.297235
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0014	0.543274
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0015	0.603333
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0016	0.141783
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0017	0.498908
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0018	0.165563
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0022	0.501538
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0023	0.409884
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0028	0.280576
1831.01.08_Freeman'sJournal_0002	0.021678
1831.01.08_Freeman'sJournal_0004	0.036781
1831.01.08_MorningChronicle_0001	0.084967
1831.01.08_NewcastleCourant_0002	0.026548
1831.01.08_NewcastleCourant_0003	0.025211
1831.01.08_NewcastleCourant_0004	0.016796
1831.01.08_PrestonChronicle_0001	0.080797
1831.01.08_PrestonChronicle_0002	0.019959
1831.01.08_PrestonChronicle_0003	0.023903
1831.01.08_PrestonChronicle_0004	0.028220
1831.01.08_TheTimes_0002	0.111689
1831.01.08_TheTimes_0004	0.087081
1831.01.09_Examiner_0008	0.082517
1831.01.09_Examiner_0009	0.129088
1831.01.09_Examiner_0010	0.072713
1831.01.09_Examiner_0011	0.104404
1831.01.09_Examiner_0012	0.083152
1831.01.09_Examiner_0013	0.103304
1831.01.10_Freeman'sJournal_0001	0.087466
1831.01.10_Freeman'sJournal_0002	0.025071
1831.01.10_Freeman'sJournal_0004	0.107665
1831.01.10_HampshirePortsmouthTelegraph_0001	0.024667
1831.01.10_HampshirePortsmouthTelegraph_0002	0.016857
1831.01.10_HampshirePortsmouthTelegraph_0003	0.030461
1831.01.10_MorningChronicle_0002	0.024177
1831.01.10_TheTimes_0002	0.009605
1831.01.10_TheTimes_0003	0.045838
1831.01.10_TheTimes_0005	0.047502
1831.01.10_TheTimes_0007	0.058814
1831.01.11_BelfastNews-Letter_0001	0.051845
1831.01.11_BelfastNews-Letter_0002	0.020282
1831.01.11_BelfastNews-Letter_0004	0.026526
1831.01.11_BristolMercury_0001	0.029093
1831.01.11_BristolMercury_0002	0.020393
1831.01.11_BristolMercury_0003	0.015312
1831.01.11_Freeman'sJournal_0002	0.062490
1831.01.11_Freeman'sJournal_0004	0.163711
1831.01.11_HullPacket_0001	0.018755
1831.01.11_HullPacket_0002	0.040677
1831.01.11_HullPacket_0003	0.014401
1831.01.11_HullPacket_0004	0.024471
1831.01.11_MorningChronicle_0001	0.020557
1831.01.11_MorningChronicle_0002	0.015294
1831.01.11_MorningChronicle_0003	0.029897
1831.01.11_TheTimes_0002	0.016292
1831.01.12_AberdeenJournal_0002	0.010047
1831.01.12_AberdeenJournal_0004	0.015763
1831.01.12_DerbyMercury_0001	0.083852
1831.01.12_DerbyMercury_0002	0.015409
1831.01.12_DerbyMercury_0004	0.033125
1831.01.12_Freeman'sJournal_0001	0.069252
1831.01.12_Freeman'sJournal_0004	0.120348
1831.01.12_MorningChronicle_0001	0.014223
1831.01.12_MorningChronicle_0002	0.015053
1831.01.12_MorningChronicle_0003	0.024310
1831.01.12_TheTimes_0001	0.017170
1831.01.12_TheTimes_0002	0.036892
1831.01.12_TheTimes_0003	0.023939
1831.01.13_CaledonianMercury_0002	0.079704
1831.01.13_CaledonianMercury_0003	0.019682
1831.01.13_Freeman'sJournal_0001	0.048015
1831.01.13_Freeman'sJournal_0002	0.035986
1831.01.13_MorningChronicle_0001	0.017496
1831.01.13_MorningChronicle_0004	0.010666
1831.01.13_NorthWalesChronicle_0001	0.047894
1831.01.13_NorthWalesChronicle_0002	0.021527
1831.01.13_NorthWalesChronicle_0003	0.024960
1831.01.13_NorthWalesChronicle_0004	0.033610
1831.01.13_TheTimes_0001	0.012925
1831.01.13_TheTimes_0002	0.071689
1831.01.13_Trewman'sExeterFlyingPost_0002	0.024723
1831.01.14_BelfastNews-Letter_0001	0.024569
1831.01.14_BelfastNews-Letter_0002	0.017536
1831.01.14_BelfastNews-Letter_0004	0.036764
1831.01.14_Freeman'sJournal_0001	0.064342
1831.01.14_Freeman'sJournal_0002	0.056025
1831.01.14_Freeman'sJournal_0003	0.072232
1831.01.14_Freeman'sJournal_0004	0.125163
1831.01.14_LiverpoolMercury_0002	0.026076
1831.01.14_LiverpoolMercury_0003	0.060947
1831.01.14_LiverpoolMercury_0004	0.032217
1831.01.14_LiverpoolMercury_0005	0.018253
1831.01.14_LiverpoolMercury_0006	0.056964
1831.01.14_LiverpoolMercury_0007	0.025958
1831.01.14_MorningChronicle_0004	0.029656
1831.01.14_TheTimes_0001	0.015031
1831.01.14_TheTimes_0002	0.035228
1831.01.14_TheTimes_0003	0.038980
1831.01.14_TheTimes_0004	0.057307
1831.01.15_CaledonianMercury_0002	0.069231
1831.01.15_CaledonianMercury_0004	0.018494
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0011	0.622727
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0012	0.184388
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0014	0.196557
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0024	0.577576
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0025	0.906725
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0026	0.416984
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0027	0.437718
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0028	0.259406
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0029	0.169231
1831.01.15_Freeman'sJournal_0001	0.026358
1831.01.15_Freeman'sJournal_0002	0.027145
1831.01.15_Freeman'sJournal_0003	0.043914
1831.01.15_Freeman'sJournal_0004	0.034634
1831.01.15_MorningChronicle_0002	0.032159
1831.01.15_NewcastleCourant_0001	0.029661
1831.01.15_NewcastleCourant_0002	0.021932
1831.01.15_NewcastleCourant_0003	0.009927
1831.01.15_NewcastleCourant_0004	0.019980
1831.01.15_PrestonChronicle_0001	0.026308
1831.01.15_PrestonChronicle_0002	0.018578
1831.01.15_PrestonChronicle_0003	0.021011
1831.01.15_PrestonChronicle_0004	0.070983
1831.01.15_TheTimes_0001	0.085826
