1818.06.01_HampshirePortsmouthTelegraph_0003	0.042092
1818.06.01_TheTimes_0002	0.012760
1818.06.01_TheTimes_0003	0.083221
1818.06.02_MorningChronicle_0004	0.068340
1818.06.02_TheTimes_0002	0.012257
1818.06.02__0001	0.034324
1818.06.02__0002	0.028241
1818.06.02__0003	0.018954
1818.06.02__0004	0.017985
1818.06.03_MorningChronicle_0001	0.060256
1818.06.03_MorningChronicle_0004	0.107833
1818.06.04_CaledonianMercury_0002	0.110164
1818.06.04_DerbyMercury_0001	0.050821
1818.06.04_TheTimes_0004	0.053744
1818.06.04_Trewman'sExeterFlyingPost_0001	0.049787
1818.06.04_Trewman'sExeterFlyingPost_0002	0.042623
1818.06.05_LiverpoolMercury_0002	0.040016
1818.06.05_TheTimes_0002	0.063684
1818.06.05_TheTimes_0003	0.017609
1818.06.06_CaledonianMercury_0002	0.078327
1818.06.06_IpswichJournal_0001	0.043857
1818.06.06_IpswichJournal_0002	0.048366
1818.06.06_IpswichJournal_0004	0.098954
1818.06.06_Jackson'sOxfordJournal_0002	0.040226
1818.06.06_MorningChronicle_0003	0.018803
1818.06.06_TheTimes_0002	0.019717
1818.06.06_TheTimes_0003	0.043248
1818.06.06_TheTimes_0004	0.031239
1818.06.07_Examiner_0008	0.083019
1818.06.07_Examiner_0009	0.157303
1818.06.08_CaledonianMercury_0002	0.210594
1818.06.08_CaledonianMercury_0004	0.048918
1818.06.08_HampshirePortsmouthTelegraph_0002	0.019301
1818.06.08_HampshirePortsmouthTelegraph_0003	0.015759
1818.06.08_MorningChronicle_0003	0.031748
1818.06.08_TheTimes_0002	0.020514
1818.06.08_TheTimes_0003	0.030792
1818.06.08_TheTimes_0004	0.051304
1818.06.09_MorningChronicle_0004	0.173437
1818.06.09_TheTimes_0002	0.010624
1818.06.09_TheTimes_0003	0.025168
1818.06.09_TheTimes_0004	0.018113
1818.06.09__0001	0.052964
1818.06.09__0002	0.164797
1818.06.09__0003	0.018077
1818.06.09__0004	0.112282
1818.06.10_AberdeenJournal_0004	0.024356
1818.06.10_MorningChronicle_0004	0.035411
1818.06.10_TheTimes_0002	0.014424
1818.06.10_TheTimes_0005	0.057609
1818.06.10_TheTimes_0008	0.054033
1818.06.11_CaledonianMercury_0002	0.222607
1818.06.11_DerbyMercury_0004	0.018685
1818.06.11_MorningChronicle_0004	0.107995
1818.06.11_TheTimes_0002	0.104707
1818.06.11_TheTimes_0003	0.032996
1818.06.11_TheTimes_0004	0.043853
1818.06.11_Trewman'sExeterFlyingPost_0001	0.106266
1818.06.11_Trewman'sExeterFlyingPost_0002	0.075328
1818.06.11_Trewman'sExeterFlyingPost_0003	0.111266
1818.06.12_LiverpoolMercury_0002	0.058070
1818.06.12_LiverpoolMercury_0005	0.079806
1818.06.12_MorningChronicle_0004	0.131120
1818.06.12_TheTimes_0003	0.018994
1818.06.13_CaledonianMercury_0002	0.233992
1818.06.13_CaledonianMercury_0003	0.053117
1818.06.13_CaledonianMercury_0004	0.069132
1818.06.13_IpswichJournal_0002	0.065714
1818.06.13_IpswichJournal_0004	0.025407
1818.06.13_Jackson'sOxfordJournal_0002	0.021022
1818.06.13_Jackson'sOxfordJournal_0004	0.062155
1818.06.13_LeedsMercury_0001	0.014588
1818.06.13_LeedsMercury_0002	0.043411
1818.06.13_LeedsMercury_0003	0.065579
1818.06.13_LeedsMercury_0004	0.087882
1818.06.13_MorningChronicle_0003	0.046403
1818.06.13_MorningChronicle_0004	0.042933
1818.06.13_TheTimes_0002	0.013069
1818.06.13_TheTimes_0003	0.119143
1818.06.13_TheTimes_0004	0.019463
1818.06.14_Examiner_0008	0.203431
1818.06.14_Examiner_0016	0.126220
1818.06.15_CaledonianMercury_0002	0.289364
1818.06.15_CaledonianMercury_0003	0.047161
1818.06.15_HampshirePortsmouthTelegraph_0002	0.034492
1818.06.15_MorningChronicle_0001	0.123451
1818.06.15_MorningChronicle_0002	0.085644
1818.06.15_TheTimes_0002	0.092194
1818.06.16_MorningChronicle_0002	0.099812
1818.06.16_MorningChronicle_0004	0.147446
1818.06.16_TheTimes_0002	0.016698
1818.06.16_TheTimes_0003	0.033553
1818.06.16_TheTimes_0004	0.019363
1818.06.16__0001	0.173270
1818.06.16__0002	0.107472
1818.06.16__0003	0.028243
1818.06.16__0004	0.028373
1818.06.17_AberdeenJournal_0004	0.026305
1818.06.17_TheTimes_0002	0.075663
1818.06.18_CaledonianMercury_0001	0.074817
1818.06.18_CaledonianMercury_0002	0.238042
1818.06.18_CaledonianMercury_0004	0.098249
1818.06.18_DerbyMercury_0002	0.028579
1818.06.18_MorningChronicle_0002	0.227757
1818.06.18_MorningChronicle_0003	0.043198
1818.06.18_TheTimes_0002	0.112697
1818.06.18_TheTimes_0003	0.015944
1818.06.18_TheTimes_0004	0.035457
1818.06.18_Trewman'sExeterFlyingPost_0002	0.178275
1818.06.18_Trewman'sExeterFlyingPost_0003	0.062961
1818.06.19_LiverpoolMercury_0002	0.179966
