1855.11.01_BelfastNews-Letter_0002	0.017746
1855.11.01_BelfastNews-Letter_0004	0.011047
1855.11.01_DailyNews_0005	0.013004
1855.11.01_Freeman'sJournal_0002	0.020668
1855.11.01_TheTimes_0004	0.043103
1855.11.01_TheTimes_0005	0.053386
1855.11.01_TheTimes_0006	0.047711
1855.11.01_TheTimes_0007	0.018148
1855.11.01_TheTimes_0008	0.091793
1855.11.01_TheTimes_0009	0.101715
1855.11.01_TheTimes_0010	0.068894
1855.11.01_Trewman'sExeterFlyingPost_0002	0.032385
1855.11.01_Trewman'sExeterFlyingPost_0003	0.010641
1855.11.01_Trewman'sExeterFlyingPost_0005	0.053073
1855.11.02_BelfastNews-Letter_0003	0.041054
1855.11.02_CaledonianMercury_0001	0.174932
1855.11.02_CaledonianMercury_0002	0.174050
1855.11.02_CaledonianMercury_0003	0.156189
1855.11.02_DailyNews_0001	0.061330
1855.11.02_DailyNews_0002	0.041525
1855.11.02_DailyNews_0004	0.026338
1855.11.02_DailyNews_0007	0.023220
1855.11.02_DailyNews_0008	0.030017
1855.11.02_Freeman'sJournal_0002	0.103403
1855.11.02_Freeman'sJournal_0003	0.146078
1855.11.02_Freeman'sJournal_0004	0.035442
1855.11.02_GlasgowHerald_0002	0.070569
1855.11.02_GlasgowHerald_0003	0.059767
1855.11.02_GlasgowHerald_0005	0.123484
1855.11.02_GlasgowHerald_0006	0.071232
1855.11.02_GlasgowHerald_0007	0.014969
1855.11.02_HullPacket_0001	0.035069
1855.11.02_HullPacket_0002	0.054855
1855.11.02_HullPacket_0003	0.022832
1855.11.02_HullPacket_0004	0.017061
1855.11.02_HullPacket_0005	0.024883
1855.11.02_HullPacket_0007	0.008010
1855.11.02_HullPacket_0008	0.105957
1855.11.02_LiverpoolMercury_0003	0.044245
1855.11.02_LiverpoolMercury_0004	0.024559
1855.11.02_LiverpoolMercury_0005	0.037553
1855.11.02_LiverpoolMercury_0008	0.049832
1855.11.02_NewcastleCourant_0002	0.036470
1855.11.02_NewcastleCourant_0003	0.081239
1855.11.02_NewcastleCourant_0004	0.015160
1855.11.02_NewcastleCourant_0005	0.019854
1855.11.02_NewcastleCourant_0006	0.006738
1855.11.02_NewcastleCourant_0007	0.050935
1855.11.02_NewcastleCourant_0008	0.033000
1855.11.02_TheTimes_0004	0.045548
1855.11.02_TheTimes_0005	0.055940
1855.11.02_TheTimes_0006	0.058104
1855.11.02_TheTimes_0007	0.104463
1855.11.02_TheTimes_0009	0.453413
1855.11.02_TheTimes_0010	0.132722
1855.11.03_BelfastNews-Letter_0004	0.036474
1855.11.03_BristolMercury_0001	0.021025
