1845.04.01_BelfastNews-Letter_0002	0.013915
1845.04.01_BelfastNews-Letter_0003	0.031609
1845.04.01_NorthWalesChronicle_0002	0.027215
1845.04.02_AberdeenJournal_0002	0.013326
1845.04.02_AberdeenJournal_0004	0.017732
1845.04.02_DerbyMercury_0001	0.036565
1845.04.02_DerbyMercury_0003	0.014528
1845.04.02_DerbyMercury_0004	0.020154
1845.04.02_Freeman'sJournal_0001	0.126001
1845.04.02_TheTimes_0007	0.042273
1845.04.03_CaledonianMercury_0001	0.071687
1845.04.03_Freeman'sJournal_0001	0.151976
1845.04.03_TheTimes_0006	0.033766
1845.04.03_TheTimes_0008	0.018659
1845.04.03_Trewman'sExeterFlyingPost_0001	0.038717
1845.04.03_Trewman'sExeterFlyingPost_0004	0.044609
1845.04.04_BelfastNews-Letter_0001	0.039866
1845.04.04_BelfastNews-Letter_0002	0.074279
1845.04.04_BelfastNews-Letter_0003	0.080729
1845.04.04_BelfastNews-Letter_0004	0.027362
1845.04.04_Freeman'sJournal_0001	0.190696
1845.04.04_Freeman'sJournal_0002	0.104548
1845.04.04_Freeman'sJournal_0003	0.010866
1845.04.04_Freeman'sJournal_0004	0.269456
1845.04.04_GlasgowHerald_0001	0.013862
1845.04.04_GlasgowHerald_0002	0.031024
1845.04.04_GlasgowHerald_0003	0.034171
1845.04.04_GlasgowHerald_0004	0.029888
1845.04.04_HullPacket_0001	0.101770
1845.04.04_HullPacket_0002	0.268083
1845.04.04_HullPacket_0003	0.081710
1845.04.04_HullPacket_0004	0.025332
1845.04.04_HullPacket_0005	0.033509
1845.04.04_HullPacket_0006	0.057071
1845.04.04_HullPacket_0007	0.035764
1845.04.04_HullPacket_0008	0.050755
1845.04.04_LiverpoolMercury_0001	0.016354
1845.04.04_LiverpoolMercury_0002	0.032452
1845.04.04_LiverpoolMercury_0003	0.028642
1845.04.04_LiverpoolMercury_0004	0.025475
1845.04.04_LiverpoolMercury_0006	0.120627
1845.04.04_LiverpoolMercury_0008	0.020665
1845.04.04_NewcastleCourant_0002	0.087572
1845.04.04_NewcastleCourant_0003	0.056166
1845.04.04_NewcastleCourant_0004	0.022800
1845.04.04_NewcastleCourant_0005	0.078427
1845.04.04_NewcastleCourant_0006	0.019950
1845.04.04_NewcastleCourant_0007	0.012370
1845.04.04_NewcastleCourant_0008	0.064917
1845.04.04_TheTimes_0008	0.038043
1845.04.05_BristolMercury_0001	0.031389
1845.04.05_BristolMercury_0002	0.058603
1845.04.05_BristolMercury_0003	0.010266
1845.04.05_BristolMercury_0004	0.194217
1845.04.05_BristolMercury_0005	0.017487
1845.04.05_BristolMercury_0006	0.030443
1845.04.05_BristolMercury_0007	0.046161
1845.04.05_Examiner_0001	0.070139
1845.04.05_Examiner_0004	0.252375
1845.04.05_Examiner_0005	0.145734
1845.04.05_Examiner_0006	0.271907
1845.04.05_Examiner_0007	0.396851
1845.04.05_Examiner_0008	0.286577
1845.04.05_Examiner_0009	0.067287
1845.04.05_Examiner_0010	0.211977
1845.04.05_Examiner_0011	0.270230
1845.04.05_Examiner_0012	0.186958
1845.04.05_Examiner_0013	0.057657
1845.04.05_Examiner_0014	0.033542
1845.04.05_Examiner_0015	0.063100
1845.04.05_Examiner_0016	0.117841
1845.04.05_Freeman'sJournal_0001	0.128675
1845.04.05_Freeman'sJournal_0002	0.060395
1845.04.05_Freeman'sJournal_0003	0.063565
1845.04.05_Freeman'sJournal_0004	0.107561
1845.04.05_HampshirePortsmouthTelegraph_0001	0.100712
1845.04.05_HampshirePortsmouthTelegraph_0002	0.159410
1845.04.05_HampshirePortsmouthTelegraph_0003	0.024353
1845.04.05_HampshirePortsmouthTelegraph_0004	0.008597
1845.04.05_IpswichJournal_0001	0.133717
1845.04.05_IpswichJournal_0002	0.026682
1845.04.05_IpswichJournal_0003	0.054292
1845.04.05_IpswichJournal_0004	0.030284
1845.04.05_Jackson'sOxfordJournal_0001	0.176734
1845.04.05_Jackson'sOxfordJournal_0002	0.065554
1845.04.05_Jackson'sOxfordJournal_0003	0.075856
1845.04.05_Jackson'sOxfordJournal_0004	0.040233
1845.04.05_LeedsMercury_0001	0.095415
1845.04.05_LeedsMercury_0003	0.105803
1845.04.05_LeedsMercury_0004	0.051661
1845.04.05_LeedsMercury_0005	0.030083
1845.04.05_LeedsMercury_0006	0.071864
1845.04.05_LeedsMercury_0008	0.020701
1845.04.05_ManchesterTimes_0002	0.109634
1845.04.05_ManchesterTimes_0003	0.037905
1845.04.05_ManchesterTimes_0004	0.107986
1845.04.05_ManchesterTimes_0005	0.031364
1845.04.05_ManchesterTimes_0006	0.026860
1845.04.05_ManchesterTimes_0007	0.034276
1845.04.05_ManchesterTimes_0008	0.047830
1845.04.05_NorthernStar_0001	0.070472
1845.04.05_NorthernStar_0002	0.102248
1845.04.05_NorthernStar_0003	0.025702
1845.04.05_NorthernStar_0004	0.032377
1845.04.05_NorthernStar_0005	0.021351
1845.04.05_NorthernStar_0006	0.044189
1845.04.05_NorthernStar_0007	0.023903
1845.04.05_NorthernStar_0008	0.058162
1845.04.05_NorthernStar_0009	0.709744
1845.04.05_NorthernStar_0010	0.823982
1845.04.05_NorthernStar_0011	0.649573
1845.04.05_NorthernStar_0012	0.638985
1845.04.05_NorthernStar_0013	0.295980
1845.04.05_NorthernStar_0014	0.721841
1845.04.05_NorthernStar_0015	0.366641
1845.04.05_NorthernStar_0016	0.216011
1845.04.05_NorthernStar_0017	0.872353
