1815.11.01_TheTimes_0002	0.050950
1815.11.01_TheTimes_0003	0.055136
1815.11.02_MorningChronicle_0001	0.024013
1815.11.02_MorningChronicle_0004	0.024569
1815.11.02_TheTimes_0003	0.029359
1815.11.02_TheTimes_0004	0.022334
1815.11.02_Trewman'sExeterFlyingPost_0001	0.034655
1815.11.02_Trewman'sExeterFlyingPost_0004	0.028055
1815.11.03_LiverpoolMercury_0005	0.118804
1815.11.03_LiverpoolMercury_0006	0.050582
1815.11.03_LiverpoolMercury_0008	0.093552
1815.11.03_TheTimes_0002	0.043422
1815.11.04_CaledonianMercury_0002	0.026680
1815.11.04_IpswichJournal_0002	0.024384
1815.11.04_IpswichJournal_0003	0.022509
1815.11.04_IpswichJournal_0004	0.023923
1815.11.04_LeedsMercury_0001	0.036609
1815.11.04_LeedsMercury_0002	0.021140
1815.11.04_LeedsMercury_0003	0.016833
1815.11.04_LeedsMercury_0004	0.017633
1815.11.04_TheTimes_0002	0.061926
1815.11.05_Examiner_0003	0.110283
1815.11.05_Examiner_0007	0.162264
1815.11.05_Examiner_0008	0.136792
1815.11.05_Examiner_0014	0.129492
1815.11.05_Examiner_0015	0.116098
1815.11.06_CaledonianMercury_0001	0.037857
1815.11.06_CaledonianMercury_0002	0.036855
1815.11.06_CaledonianMercury_0004	0.034998
1815.11.06_TheTimes_0002	0.022249
1815.11.06_TheTimes_0004	0.023699
1815.11.07_HullPacket_0001	0.039555
1815.11.07_HullPacket_0002	0.033041
1815.11.07_HullPacket_0003	0.021086
1815.11.07_TheTimes_0002	0.044366
1815.11.07_TheTimes_0003	0.022301
1815.11.07_TheTimes_0004	0.052008
1815.11.08_TheTimes_0002	0.109727
1815.11.09_CaledonianMercury_0002	0.049095
1815.11.09_CaledonianMercury_0003	0.021306
1815.11.09_DerbyMercury_0001	0.043999
1815.11.09_DerbyMercury_0002	0.023034
1815.11.09_MorningChronicle_0002	0.017761
1815.11.09_MorningChronicle_0003	0.023034
1815.11.09_TheTimes_0002	0.035928
1815.11.09_TheTimes_0004	0.022894
1815.11.09_Trewman'sExeterFlyingPost_0001	0.100595
1815.11.09_Trewman'sExeterFlyingPost_0002	0.033410
1815.11.09_Trewman'sExeterFlyingPost_0003	0.069526
1815.11.09_Trewman'sExeterFlyingPost_0004	0.019509
1815.11.10_LiverpoolMercury_0002	0.128098
1815.11.10_LiverpoolMercury_0003	0.047540
1815.11.10_LiverpoolMercury_0006	0.057290
1815.11.10_LiverpoolMercury_0008	0.028099
1815.11.10_TheTimes_0004	0.029380
1815.11.11_CaledonianMercury_0002	0.052350
1815.11.11_CaledonianMercury_0004	0.042055
1815.11.11_IpswichJournal_0002	0.021987
1815.11.11_IpswichJournal_0004	0.069345
1815.11.11_Jackson'sOxfordJournal_0001	0.051736
1815.11.11_Jackson'sOxfordJournal_0004	0.025653
1815.11.11_LeedsMercury_0002	0.033520
1815.11.11_LeedsMercury_0003	0.018275
1815.11.11_TheTimes_0002	0.043113
1815.11.11_TheTimes_0003	0.027410
1815.11.12_Examiner_0001	0.116183
1815.11.12_Examiner_0004	0.115669
1815.11.12_Examiner_0005	0.091672
1815.11.12_Examiner_0007	0.154167
1815.11.12_Examiner_0013	0.104317
1815.11.12_Examiner_0014	0.193254
1815.11.12_Examiner_0015	0.120150
1815.11.12_Examiner_0016	0.082051
1815.11.13_CaledonianMercury_0002	0.050242
1815.11.13_CaledonianMercury_0004	0.057610
1815.11.13_MorningChronicle_0004	0.014805
1815.11.14_HullPacket_0001	0.029503
1815.11.14_HullPacket_0002	0.020558
1815.11.14_HullPacket_0003	0.024381
1815.11.14_HullPacket_0004	0.062856
1815.11.14_MorningChronicle_0003	0.020525
1815.11.14_TheTimes_0002	0.016945
1815.11.14_TheTimes_0004	0.038699
1815.11.16_CaledonianMercury_0002	0.030440
1815.11.16_CaledonianMercury_0003	0.051278
1815.11.16_CaledonianMercury_0004	0.020351
1815.11.16_DerbyMercury_0001	0.024078
1815.11.16_DerbyMercury_0004	0.054413
1815.11.16_TheTimes_0002	0.086343
1815.11.16_Trewman'sExeterFlyingPost_0001	0.024453
1815.11.16_Trewman'sExeterFlyingPost_0002	0.308094
1815.11.16_Trewman'sExeterFlyingPost_0003	0.062326
1815.11.16_Trewman'sExeterFlyingPost_0004	0.039785
1815.11.17_LiverpoolMercury_0002	0.078303
1815.11.17_LiverpoolMercury_0003	0.034237
1815.11.17_LiverpoolMercury_0005	0.180223
1815.11.17_LiverpoolMercury_0006	0.058591
1815.11.17_TheTimes_0002	0.022101
1815.11.17_TheTimes_0003	0.037997
1815.11.18_CaledonianMercury_0002	0.038972
1815.11.18_CaledonianMercury_0003	0.017620
1815.11.18_CaledonianMercury_0004	0.019153
1815.11.18_Cobbet'sWeeklyPoliticalRegister_0008	0.264331
1815.11.18_Cobbet'sWeeklyPoliticalRegister_0015	0.252351
1815.11.18_IpswichJournal_0001	0.073129
1815.11.18_IpswichJournal_0002	0.019611
1815.11.18_IpswichJournal_0004	0.020306
1815.11.18_Jackson'sOxfordJournal_0001	0.027530
1815.11.18_Jackson'sOxfordJournal_0004	0.049744
1815.11.18_LeedsMercury_0001	0.012893
1815.11.18_LeedsMercury_0002	0.072876
1815.11.18_LeedsMercury_0003	0.028635
1815.11.18_LeedsMercury_0004	0.020885
1815.11.18_TheTimes_0003	0.023080
1815.11.18_TheTimes_0004	0.042284
1815.11.19_Examiner_0001	0.148357
1815.11.19_Examiner_0004	0.145516
1815.11.19_Examiner_0005	0.096755
1815.11.19_Examiner_0007	0.162078
1815.11.20_CaledonianMercury_0001	0.042356
1815.11.20_CaledonianMercury_0002	0.056319
1815.11.20_CaledonianMercury_0003	0.041854
1815.11.20_CaledonianMercury_0004	0.031951
1815.11.20_MorningChronicle_0002	0.032070
1815.11.20_TheTimes_0002	0.038742
1815.11.20_TheTimes_0003	0.044668
1815.11.20_TheTimes_0004	0.022404
1815.11.21_HullPacket_0001	0.024677
1815.11.21_HullPacket_0002	0.024931
1815.11.21_HullPacket_0004	0.102331
1815.11.21_TheTimes_0002	0.112660
1815.11.22_TheTimes_0002	0.156425
1815.11.23_CaledonianMercury_0002	0.127469
1815.11.23_CaledonianMercury_0003	0.027328
1815.11.23_DerbyMercury_0002	0.042232
1815.11.23_DerbyMercury_0004	0.023544
1815.11.23_MorningChronicle_0004	0.026889
1815.11.23_TheTimes_0003	0.017557
1815.11.23_Trewman'sExeterFlyingPost_0001	0.048984
1815.11.23_Trewman'sExeterFlyingPost_0002	0.062030
1815.11.23_Trewman'sExeterFlyingPost_0003	0.025919
1815.11.24_LiverpoolMercury_0002	0.035222
1815.11.24_LiverpoolMercury_0004	0.124939
1815.11.24_LiverpoolMercury_0005	0.036239
1815.11.24_LiverpoolMercury_0007	0.026730
1815.11.24_LiverpoolMercury_0008	0.041102
1815.11.24_TheTimes_0002	0.038242
1815.11.25_CaledonianMercury_0002	0.125594
1815.11.25_CaledonianMercury_0003	0.042837
1815.11.25_CaledonianMercury_0004	0.065246
1815.11.25_Cobbet'sWeeklyPoliticalRegister_0002	0.200000
1815.11.25_Cobbet'sWeeklyPoliticalRegister_0003	0.178153
1815.11.25_Cobbet'sWeeklyPoliticalRegister_0007	0.327138
1815.11.25_Cobbet'sWeeklyPoliticalRegister_0008	0.554072
1815.11.25_Cobbet'sWeeklyPoliticalRegister_0009	0.585271
1815.11.25_Cobbet'sWeeklyPoliticalRegister_0010	0.460976
1815.11.25_IpswichJournal_0004	0.045435
1815.11.25_Jackson'sOxfordJournal_0002	0.019443
1815.11.25_Jackson'sOxfordJournal_0003	0.021287
1815.11.25_Jackson'sOxfordJournal_0004	0.016269
1815.11.25_LeedsMercury_0002	0.026697
1815.11.25_LeedsMercury_0004	0.022554
1815.11.25_TheTimes_0002	0.087515
1815.11.26_Examiner_0003	0.102729
1815.11.26_Examiner_0004	0.112278
1815.11.26_Examiner_0005	0.140300
1815.11.26_Examiner_0006	0.147651
1815.11.26_Examiner_0007	0.262074
1815.11.26_Examiner_0010	0.096873
1815.11.26_Examiner_0013	0.093818
1815.11.27_CaledonianMercury_0002	0.040473
1815.11.27_CaledonianMercury_0003	0.024776
1815.11.27_CaledonianMercury_0004	0.032833
1815.11.27_MorningChronicle_0003	0.036295
1815.11.28_HullPacket_0001	0.028609
1815.11.28_HullPacket_0002	0.024593
1815.11.28_HullPacket_0004	0.024659
1815.11.28_TheTimes_0002	0.056199
1815.11.29_MorningChronicle_0004	0.035134
1815.11.29_TheTimes_0002	0.027850
1815.11.30_CaledonianMercury_0001	0.033604
1815.11.30_CaledonianMercury_0002	0.026336
1815.11.30_CaledonianMercury_0003	0.039272
1815.11.30_TheTimes_0002	0.046996
1815.11.30_TheTimes_0003	0.024050
1815.11.30_Trewman'sExeterFlyingPost_0001	0.054610
1815.11.30_Trewman'sExeterFlyingPost_0002	0.032652
1815.11.30_Trewman'sExeterFlyingPost_0003	0.075873
1815.11.30_Trewman'sExeterFlyingPost_0004	0.027667
