1809.04.01_IpswichJournal_0001	0.019204
1809.04.01_Jackson'sOxfordJournal_0002	0.050289
1809.04.01_MorningChronicle_0002	0.026203
1809.04.02_Examiner_0004	0.247384
1809.04.02_Examiner_0007	0.386581
1809.04.02_Examiner_0010	0.145695
1809.04.03_CaledonianMercury_0001	0.104084
1809.04.03_CaledonianMercury_0002	0.077361
1809.04.03_HampshirePortsmouthTelegraph_0004	0.037403
1809.04.03_MorningChronicle_0004	0.045724
1809.04.04__0001	0.036327
1809.04.04__0003	0.058474
1809.04.04__0004	0.108219
1809.04.05_AberdeenJournal_0002	0.024169
1809.04.05_AberdeenJournal_0003	0.028402
1809.04.05_TheTimes_0003	0.046189
1809.04.06_CaledonianMercury_0002	0.047546
1809.04.06_CaledonianMercury_0003	0.034312
1809.04.06_CaledonianMercury_0004	0.094474
1809.04.06_DerbyMercury_0004	0.073358
1809.04.06_Trewman'sExeterFlyingPost_0002	0.028236
1809.04.06_Trewman'sExeterFlyingPost_0003	0.036166
1809.04.08_CaledonianMercury_0001	0.127007
1809.04.08_CaledonianMercury_0002	0.060004
1809.04.08_Jackson'sOxfordJournal_0001	0.345708
1809.04.08_Jackson'sOxfordJournal_0004	0.075165
1809.04.08_MorningChronicle_0002	0.038529
1809.04.08_TheTimes_0003	0.081729
1809.04.09_Examiner_0004	0.598256
1809.04.09_Examiner_0005	0.113443
1809.04.09_Examiner_0012	0.106883
1809.04.09_Examiner_0013	0.261889
1809.04.09_Examiner_0015	0.240426
1809.04.09_Examiner_0016	0.253109
1809.04.10_CaledonianMercury_0001	0.197778
1809.04.10_CaledonianMercury_0002	0.178109
1809.04.10_CaledonianMercury_0003	0.025418
1809.04.10_CaledonianMercury_0004	0.175027
1809.04.10_HampshirePortsmouthTelegraph_0001	0.089066
1809.04.10_HampshirePortsmouthTelegraph_0004	0.081295
1809.04.11__0001	0.144057
1809.04.11__0002	0.031394
1809.04.11__0003	0.039197
1809.04.11__0004	0.032143
1809.04.12_AberdeenJournal_0001	0.130937
1809.04.12_AberdeenJournal_0002	0.151049
1809.04.12_AberdeenJournal_0003	0.037784
1809.04.12_TheTimes_0004	0.081599
1809.04.13_DerbyMercury_0001	0.238606
1809.04.13_DerbyMercury_0002	0.187396
1809.04.13_DerbyMercury_0003	0.055556
1809.04.13_Trewman'sExeterFlyingPost_0001	0.054393
1809.04.13_Trewman'sExeterFlyingPost_0002	0.227044
1809.04.13_Trewman'sExeterFlyingPost_0003	0.063080
1809.04.13_Trewman'sExeterFlyingPost_0004	0.023256
1809.04.14_TheTimes_0003	0.038261
1809.04.15_CaledonianMercury_0001	0.134648
1809.04.15_CaledonianMercury_0002	0.077028
1809.04.15_IpswichJournal_0002	0.025967
1809.04.15_IpswichJournal_0004	0.045485
1809.04.15_Jackson'sOxfordJournal_0001	0.221377
