1860.10.01_BelfastNews-Letter_0002	0.029067
1860.10.01_BelfastNews-Letter_0003	0.120285
1860.10.01_BelfastNews-Letter_0004	0.096080
1860.10.01_CaledonianMercury_0003	0.162014
1860.10.01_CaledonianMercury_0004	0.052439
1860.10.01_DailyNews_0004	0.037734
1860.10.01_DailyNews_0005	0.022747
1860.10.01_DailyNews_0006	0.028451
1860.10.01_Freeman'sJournal_0002	0.135169
1860.10.01_Freeman'sJournal_0003	0.119262
1860.10.01_Freeman'sJournal_0004	0.021935
1860.10.01_GlasgowHerald_0004	0.042160
1860.10.01_GlasgowHerald_0005	0.113838
1860.10.01_LiverpoolMercury_0002	0.100395
1860.10.01_LiverpoolMercury_0003	0.068126
1860.10.01_MorningChronicle_0001	0.027880
1860.10.01_MorningChronicle_0002	0.049036
1860.10.01_MorningChronicle_0003	0.046858
1860.10.01_MorningChronicle_0005	0.111730
1860.10.01_MorningChronicle_0006	0.025557
1860.10.01_MorningChronicle_0007	0.081668
1860.10.01_MorningChronicle_0008	0.209118
1860.10.01_TheTimes_0003	0.018291
1860.10.01_TheTimes_0004	0.040692
1860.10.01_TheTimes_0005	0.038237
1860.10.01_TheTimes_0006	0.053561
1860.10.01_TheTimes_0007	0.155428
1860.10.01_TheTimes_0008	0.040950
1860.10.01_TheTimes_0009	0.158910
1860.10.01_TheTimes_0010	0.039808
1860.10.02_BelfastNews-Letter_0002	0.047615
1860.10.02_BelfastNews-Letter_0003	0.061231
1860.10.02_BelfastNews-Letter_0004	0.049713
1860.10.02_BirminghamDailyPost_0002	0.017358
1860.10.02_BirminghamDailyPost_0003	0.110108
1860.10.02_CaledonianMercury_0001	0.264434
1860.10.02_CaledonianMercury_0002	0.063307
1860.10.02_CaledonianMercury_0003	0.076610
1860.10.02_CaledonianMercury_0004	0.166368
1860.10.02_DailyNews_0001	0.145620
1860.10.02_DailyNews_0002	0.040238
1860.10.02_DailyNews_0003	0.037954
1860.10.02_DailyNews_0004	0.045983
1860.10.02_DailyNews_0005	0.012302
