1817.03.01_Jackson'sOxfordJournal_0001	0.029752
1817.03.01_LeedsMercury_0002	0.020272
1817.03.01_TheTimes_0001	0.034147
1817.03.03_CaledonianMercury_0004	0.026020
1817.03.03_HampshirePortsmouthTelegraph_0002	0.011070
1817.03.03_TheTimes_0002	0.035481
1817.03.04_TheTimes_0002	0.023617
1817.03.05_MorningChronicle_0004	0.135816
1817.03.05_TheTimes_0002	0.028133
1817.03.05_TheTimes_0004	0.022540
1817.03.06_CaledonianMercury_0002	0.048482
1817.03.06_CaledonianMercury_0003	0.044887
1817.03.06_MorningChronicle_0002	0.089056
1817.03.06_TheTimes_0002	0.018341
1817.03.06_TheTimes_0003	0.032419
1817.03.06_TheTimes_0004	0.024053
1817.03.06_Trewman'sExeterFlyingPost_0001	0.053671
1817.03.06_Trewman'sExeterFlyingPost_0002	0.037192
1817.03.06_Trewman'sExeterFlyingPost_0003	0.029368
1817.03.07_LiverpoolMercury_0007	0.024298
1817.03.07_LiverpoolMercury_0008	0.078151
1817.03.07_MorningChronicle_0001	0.054349
1817.03.07_MorningChronicle_0004	0.096179
1817.03.07_TheTimes_0002	0.055813
1817.03.07_TheTimes_0003	0.146813
1817.03.07_TheTimes_0004	0.068027
1817.03.08_CaledonianMercury_0002	0.055308
1817.03.08_CaledonianMercury_0004	0.053763
1817.03.08_IpswichJournal_0004	0.038619
1817.03.08_Jackson'sOxfordJournal_0001	0.130093
1817.03.08_Jackson'sOxfordJournal_0002	0.018720
1817.03.08_Jackson'sOxfordJournal_0004	0.092185
1817.03.08_LeedsMercury_0001	0.112746
1817.03.08_LeedsMercury_0002	0.037473
1817.03.08_LeedsMercury_0003	0.021259
1817.03.08_LeedsMercury_0004	0.037857
1817.03.08_MorningChronicle_0004	0.213984
1817.03.08_TheTimes_0003	0.062947
1817.03.09_Examiner_0007	0.125668
1817.03.09_Examiner_0010	0.131989
1817.03.09_Examiner_0016	0.139900
1817.03.10_CaledonianMercury_0002	0.070111
1817.03.10_CaledonianMercury_0004	0.069151
1817.03.10_MorningChronicle_0002	0.105073
1817.03.10_MorningChronicle_0004	0.099767
1817.03.10_TheTimes_0003	0.031909
1817.03.11_MorningChronicle_0004	0.184544
1817.03.11_TheTimes_0003	0.043644
1817.03.12_MorningChronicle_0003	0.017443
1817.03.12_MorningChronicle_0004	0.230277
1817.03.12_TheTimes_0003	0.071512
1817.03.12_TheTimes_0004	0.019748
1817.03.13_CaledonianMercury_0002	0.112134
1817.03.13_MorningChronicle_0004	0.171252
1817.03.13_TheTimes_0003	0.156760
1817.03.13_TheTimes_0004	0.032587
1817.03.13_Trewman'sExeterFlyingPost_0001	0.201381
1817.03.13_Trewman'sExeterFlyingPost_0002	0.155911
1817.03.13_Trewman'sExeterFlyingPost_0003	0.083655
1817.03.13_Trewman'sExeterFlyingPost_0004	0.032755
1817.03.14_LiverpoolMercury_0002	0.073744
1817.03.14_LiverpoolMercury_0003	0.172201
1817.03.14_LiverpoolMercury_0005	0.191572
1817.03.14_LiverpoolMercury_0008	0.071394
1817.03.14_MorningChronicle_0004	0.119401
1817.03.14_TheTimes_0001	0.012382
1817.03.14_TheTimes_0004	0.173561
1817.03.15_CaledonianMercury_0002	0.140420
1817.03.15_CaledonianMercury_0003	0.032060
1817.03.15_Cobbet'sWeeklyPoliticalRegister_0009	0.703125
1817.03.15_Cobbet'sWeeklyPoliticalRegister_0010	0.580502
1817.03.15_Cobbet'sWeeklyPoliticalRegister_0011	0.801802
1817.03.15_Cobbet'sWeeklyPoliticalRegister_0012	0.777616
1817.03.15_Cobbet'sWeeklyPoliticalRegister_0013	0.397974
1817.03.15_IpswichJournal_0001	0.112034
1817.03.15_IpswichJournal_0002	0.021465
1817.03.15_IpswichJournal_0004	0.122878
1817.03.15_Jackson'sOxfordJournal_0002	0.023510
1817.03.15_Jackson'sOxfordJournal_0004	0.189803
1817.03.15_LeedsMercury_0001	0.062232
1817.03.15_LeedsMercury_0002	0.035426
1817.03.15_LeedsMercury_0004	0.070790
1817.03.15_MorningChronicle_0001	0.027608
1817.03.15_TheTimes_0001	0.018969
1817.03.15_TheTimes_0003	0.056080
1817.03.15_TheTimes_0004	0.055346
1817.03.16_Examiner_0002	0.315486
1817.03.16_Examiner_0003	0.388851
1817.03.16_Examiner_0005	0.365371
1817.03.16_Examiner_0015	0.237776
1817.03.16_Examiner_0016	0.148842
1817.03.17_CaledonianMercury_0002	0.322961
1817.03.17_CaledonianMercury_0003	0.046555
1817.03.17_HampshirePortsmouthTelegraph_0003	0.018901
1817.03.17_MorningChronicle_0002	0.040964
1817.03.17_TheTimes_0002	0.030131
1817.03.17_TheTimes_0003	0.151792
1817.03.17_TheTimes_0004	0.059204
1817.03.18_MorningChronicle_0004	0.288286
1817.03.18_TheTimes_0001	0.023458
1817.03.18_TheTimes_0002	0.085250
1817.03.18_TheTimes_0004	0.078504
1817.03.19_TheTimes_0001	0.019204
1817.03.19_TheTimes_0004	0.029312
1817.03.20_CaledonianMercury_0002	0.115739
1817.03.20_DerbyMercury_0004	0.018827
1817.03.20_MorningChronicle_0002	0.127928
1817.03.20_TheTimes_0002	0.041815
1817.03.20_TheTimes_0003	0.025838
1817.03.20_Trewman'sExeterFlyingPost_0002	0.060727
1817.03.20_Trewman'sExeterFlyingPost_0003	0.063569
1817.03.20_Trewman'sExeterFlyingPost_0004	0.122665
1817.03.21_LiverpoolMercury_0002	0.269405
1817.03.21_LiverpoolMercury_0003	0.069550
1817.03.21_LiverpoolMercury_0006	0.555785
1817.03.21_LiverpoolMercury_0007	0.145489
1817.03.21_MorningChronicle_0002	0.082693
1817.03.21_TheTimes_0002	0.016009
1817.03.22_CaledonianMercury_0002	0.100604
1817.03.22_CaledonianMercury_0003	0.082287
1817.03.22_CaledonianMercury_0004	0.102606
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0009	0.865415
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0010	0.892754
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0011	0.674230
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0012	0.945483
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0013	0.961877
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0014	0.405882
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0015	0.467438
1817.03.22_IpswichJournal_0001	0.193059
1817.03.22_IpswichJournal_0004	0.089858
1817.03.22_Jackson'sOxfordJournal_0002	0.075690
1817.03.22_Jackson'sOxfordJournal_0004	0.025245
1817.03.22_Jackson'sOxfordJournal_0005	0.069310
1817.03.22_Jackson'sOxfordJournal_0006	0.108453
1817.03.22_LeedsMercury_0002	0.017668
1817.03.22_LeedsMercury_0003	0.017596
1817.03.22_LeedsMercury_0004	0.126077
1817.03.22_MorningChronicle_0001	0.016649
1817.03.22_TheTimes_0002	0.027403
1817.03.23_Examiner_0009	0.122201
1817.03.23_Examiner_0015	0.094294
1817.03.24_CaledonianMercury_0001	0.040195
1817.03.24_CaledonianMercury_0002	0.042416
1817.03.24_CaledonianMercury_0004	0.224396
1817.03.24_MorningChronicle_0002	0.079444
1817.03.24_MorningChronicle_0003	0.017881
1817.03.24_TheTimes_0002	0.038189
1817.03.24_TheTimes_0004	0.057600
1817.03.25_HullPacket_0001	0.056695
1817.03.25_HullPacket_0004	0.120086
1817.03.25_MorningChronicle_0004	0.039427
1817.03.25_TheTimes_0001	0.015480
1817.03.25_TheTimes_0003	0.020998
1817.03.25_TheTimes_0004	0.023316
1817.03.26_MorningChronicle_0001	0.030599
1817.03.26_MorningChronicle_0004	0.177454
1817.03.26_TheTimes_0004	0.042162
1817.03.27_CaledonianMercury_0002	0.045048
1817.03.27_CaledonianMercury_0003	0.060197
1817.03.27_CaledonianMercury_0004	0.208344
1817.03.27_DerbyMercury_0001	0.063161
1817.03.27_MorningChronicle_0004	0.074630
