1813.12.02_DerbyMercury_0001	0.045275
1813.12.02_Trewman'sExeterFlyingPost_0001	0.084612
1813.12.03_LiverpoolMercury_0003	0.071068
1813.12.04_CaledonianMercury_0002	0.043068
1813.12.04_Jackson'sOxfordJournal_0002	0.026180
1813.12.04_LeedsMercury_0001	0.031270
1813.12.04_LeedsMercury_0002	0.101711
1813.12.04_LeedsMercury_0004	0.021136
1813.12.05_Examiner_0006	0.136524
1813.12.05_Examiner_0007	0.118911
1813.12.06_CaledonianMercury_0002	0.048011
1813.12.06_CaledonianMercury_0003	0.029586
1813.12.06_HampshirePortsmouthTelegraph_0002	0.025536
1813.12.06_HampshirePortsmouthTelegraph_0003	0.017381
1813.12.07_HullPacket_0001	0.025245
1813.12.07_HullPacket_0002	0.041804
1813.12.07_HullPacket_0004	0.021497
1813.12.07_TheTimes_0003	0.035771
1813.12.08_AberdeenJournal_0002	0.016416
1813.12.09_CaledonianMercury_0003	0.025027
1813.12.09_CaledonianMercury_0004	0.032131
1813.12.09_DerbyMercury_0001	0.040643
1813.12.09_Trewman'sExeterFlyingPost_0001	0.022177
1813.12.09_Trewman'sExeterFlyingPost_0002	0.035674
1813.12.09_Trewman'sExeterFlyingPost_0003	0.027249
1813.12.09_Trewman'sExeterFlyingPost_0004	0.018661
1813.12.10_LiverpoolMercury_0005	0.044174
1813.12.10_LiverpoolMercury_0006	0.038388
1813.12.11_CaledonianMercury_0002	0.030870
1813.12.11_CaledonianMercury_0003	0.022002
1813.12.11_CaledonianMercury_0004	0.046820
1813.12.11_IpswichJournal_0001	0.035264
1813.12.11_IpswichJournal_0002	0.062211
1813.12.11_IpswichJournal_0004	0.027050
1813.12.11_Jackson'sOxfordJournal_0002	0.053437
1813.12.11_LeedsMercury_0002	0.025738
1813.12.11_TheTimes_0002	0.108112
1813.12.12_Examiner_0003	0.137809
1813.12.12_Examiner_0004	0.138327
1813.12.12_Examiner_0005	0.125880
1813.12.13_CaledonianMercury_0001	0.041422
1813.12.13_CaledonianMercury_0002	0.030638
1813.12.13_CaledonianMercury_0003	0.091702
1813.12.13_CaledonianMercury_0004	0.056659
1813.12.13_HampshirePortsmouthTelegraph_0002	0.014064
1813.12.14_HullPacket_0001	0.036054
1813.12.14_HullPacket_0002	0.030174
1813.12.14_HullPacket_0004	0.027397
1813.12.15_AberdeenJournal_0002	0.021838
1813.12.15_AberdeenJournal_0003	0.021538
1813.12.16_CaledonianMercury_0002	0.153556
1813.12.16_CaledonianMercury_0003	0.101340
1813.12.16_CaledonianMercury_0004	0.050000
1813.12.16_DerbyMercury_0002	0.018043
1813.12.16_Trewman'sExeterFlyingPost_0001	0.033172
1813.12.16_Trewman'sExeterFlyingPost_0002	0.120284
1813.12.16_Trewman'sExeterFlyingPost_0003	0.020792
1813.12.16_Trewman'sExeterFlyingPost_0004	0.018860
1813.12.17_LiverpoolMercury_0002	0.050000
1813.12.17_LiverpoolMercury_0003	0.054009
1813.12.17_LiverpoolMercury_0005	0.137702
1813.12.17_LiverpoolMercury_0006	0.051820
1813.12.17_LiverpoolMercury_0007	0.039138
1813.12.17_LiverpoolMercury_0008	0.033619
1813.12.18_CaledonianMercury_0002	0.030998
1813.12.18_CaledonianMercury_0003	0.020472
1813.12.18_CaledonianMercury_0004	0.026928
1813.12.18_IpswichJournal_0001	0.033425
1813.12.18_IpswichJournal_0002	0.035262
1813.12.18_IpswichJournal_0004	0.030008
1813.12.18_Jackson'sOxfordJournal_0002	0.042196
1813.12.18_Jackson'sOxfordJournal_0004	0.013641
1813.12.20_CaledonianMercury_0002	0.051103
1813.12.20_HampshirePortsmouthTelegraph_0002	0.022698
1813.12.20_HampshirePortsmouthTelegraph_0003	0.016220
1813.12.20_HampshirePortsmouthTelegraph_0004	0.023562
1813.12.21_HullPacket_0001	0.088469
1813.12.21_HullPacket_0002	0.117216
1813.12.21_HullPacket_0004	0.043732
1813.12.22_AberdeenJournal_0002	0.018746
1813.12.23_CaledonianMercury_0002	0.033739
1813.12.23_CaledonianMercury_0003	0.077754
1813.12.23_CaledonianMercury_0004	0.019171
1813.12.23_DerbyMercury_0001	0.021839
1813.12.23_DerbyMercury_0002	0.024137
1813.12.23_DerbyMercury_0004	0.099152
1813.12.23_Trewman'sExeterFlyingPost_0001	0.033860
1813.12.23_Trewman'sExeterFlyingPost_0002	0.036544
1813.12.23_Trewman'sExeterFlyingPost_0003	0.018323
1813.12.24_IpswichJournal_0001	0.020636
1813.12.24_IpswichJournal_0002	0.032379
1813.12.24_IpswichJournal_0003	0.022838
1813.12.24_IpswichJournal_0004	0.023900
1813.12.24_Jackson'sOxfordJournal_0002	0.015418
1813.12.24_LeedsMercury_0002	0.030382
1813.12.24_LiverpoolMercury_0001	0.112245
1813.12.24_LiverpoolMercury_0002	0.101390
1813.12.24_LiverpoolMercury_0004	0.047483
1813.12.24_LiverpoolMercury_0006	0.036199
1813.12.24_LiverpoolMercury_0007	0.038502
1813.12.24_TheTimes_0002	0.038903
1813.12.25_CaledonianMercury_0002	0.034158
1813.12.25_CaledonianMercury_0003	0.031601
1813.12.26_Examiner_0003	0.137691
1813.12.26_Examiner_0005	0.167007
1813.12.27_CaledonianMercury_0002	0.077613
1813.12.27_CaledonianMercury_0003	0.033435
1813.12.27_CaledonianMercury_0004	0.027123
1813.12.27_HampshirePortsmouthTelegraph_0003	0.032781
1813.12.28_HullPacket_0001	0.033079
