1808.01.02_CaledonianMercury_0001	0.036464
1808.01.02_CaledonianMercury_0002	0.076641
1808.01.02_CaledonianMercury_0003	0.039024
1808.01.02_CaledonianMercury_0004	0.058105
1808.01.02_IpswichJournal_0001	0.064073
1808.01.02_IpswichJournal_0004	0.059011
1808.01.02_Jackson'sOxfordJournal_0001	0.025915
1808.01.02_Jackson'sOxfordJournal_0002	0.031432
1808.01.02_Jackson'sOxfordJournal_0004	0.079693
1808.01.02_LeedsMercury_0002	0.047262
1808.01.02_LeedsMercury_0004	0.063216
1808.01.02_TheTimes_0002	0.059958
1808.01.03_Examiner_0002	0.224949
1808.01.03_Examiner_0003	0.188136
1808.01.03_Examiner_0004	0.103030
1808.01.03_Examiner_0009	0.150620
1808.01.03_Examiner_0015	0.154667
1808.01.03_Examiner_0016	0.206376
1808.01.04_CaledonianMercury_0001	0.027375
1808.01.04_CaledonianMercury_0002	0.037238
1808.01.04_CaledonianMercury_0003	0.025829
1808.01.04_CaledonianMercury_0004	0.038421
1808.01.04_HampshirePortsmouthTelegraph_0001	0.029963
1808.01.04_HampshirePortsmouthTelegraph_0004	0.036434
1808.01.04_MorningChronicle_0002	0.088241
1808.01.04_TheTimes_0002	0.312265
1808.01.04_TheTimes_0003	0.036052
1808.01.06_AberdeenJournal_0001	0.039719
1808.01.06_AberdeenJournal_0002	0.032935
1808.01.06_AberdeenJournal_0003	0.031588
1808.01.06_AberdeenJournal_0004	0.041705
1808.01.06_TheTimes_0003	0.061372
1808.01.07_CaledonianMercury_0001	0.088846
1808.01.07_CaledonianMercury_0002	0.205195
1808.01.07_DerbyMercury_0001	0.040426
1808.01.07_DerbyMercury_0003	0.035457
1808.01.07_DerbyMercury_0004	0.020931
1808.01.07_MorningChronicle_0002	0.050851
1808.01.07_MorningChronicle_0003	0.035342
1808.01.07_Trewman'sExeterFlyingPost_0001	0.021525
1808.01.07_Trewman'sExeterFlyingPost_0002	0.027582
1808.01.07_Trewman'sExeterFlyingPost_0003	0.026727
1808.01.07_Trewman'sExeterFlyingPost_0004	0.038955
1808.01.09_CaledonianMercury_0001	0.026186
1808.01.09_CaledonianMercury_0002	0.060557
1808.01.09_IpswichJournal_0001	0.032814
1808.01.09_IpswichJournal_0002	0.037061
1808.01.09_IpswichJournal_0004	0.054319
1808.01.09_Jackson'sOxfordJournal_0001	0.022784
1808.01.09_Jackson'sOxfordJournal_0002	0.047626
1808.01.09_Jackson'sOxfordJournal_0004	0.026376
1808.01.09_LeedsMercury_0001	0.024545
1808.01.09_LeedsMercury_0004	0.017952
1808.01.09_MorningChronicle_0001	0.026969
1808.01.10_Examiner_0002	0.134359
1808.01.10_Examiner_0003	0.155534
1808.01.10_Examiner_0011	0.141964
1808.01.10_Examiner_0012	0.173600
1808.01.10_Examiner_0015	0.216695
1808.01.11_CaledonianMercury_0001	0.042304
1808.01.11_CaledonianMercury_0002	0.053712
1808.01.11_CaledonianMercury_0003	0.019599
1808.01.11_CaledonianMercury_0004	0.046934
1808.01.11_HampshirePortsmouthTelegraph_0001	0.032087
1808.01.11_HampshirePortsmouthTelegraph_0004	0.020202
1808.01.11_MorningChronicle_0002	0.045500
1808.01.11_TheTimes_0003	0.078095
1808.01.13_AberdeenJournal_0001	0.140277
1808.01.13_AberdeenJournal_0002	0.019938
1808.01.13_AberdeenJournal_0003	0.032722
1808.01.14_CaledonianMercury_0001	0.029170
1808.01.14_CaledonianMercury_0002	0.072366
1808.01.14_CaledonianMercury_0003	0.048360
1808.01.14_DerbyMercury_0002	0.048628
1808.01.14_DerbyMercury_0004	0.031712
1808.01.14_Trewman'sExeterFlyingPost_0002	0.018672
1808.01.14_Trewman'sExeterFlyingPost_0003	0.067602
1808.01.15_TheTimes_0001	0.032494
1808.01.15_TheTimes_0004	0.092217
1808.01.16_CaledonianMercury_0001	0.026797
1808.01.16_CaledonianMercury_0002	0.044480
1808.01.16_IpswichJournal_0001	0.030002
1808.01.16_IpswichJournal_0002	0.026113
1808.01.16_IpswichJournal_0004	0.018593
1808.01.16_Jackson'sOxfordJournal_0001	0.032412
1808.01.16_Jackson'sOxfordJournal_0002	0.109205
1808.01.16_Jackson'sOxfordJournal_0004	0.019123
1808.01.16_LeedsMercury_0001	0.044648
1808.01.16_LeedsMercury_0002	0.036757
1808.01.16_LeedsMercury_0004	0.025194
1808.01.16_MorningChronicle_0001	0.255444
1808.01.16_MorningChronicle_0002	0.388813
1808.01.16_MorningChronicle_0003	0.114677
1808.01.16_MorningChronicle_0004	0.041321
1808.01.16_TheTimes_0002	0.046852
1808.01.17_Examiner_0003	0.161236
1808.01.17_Examiner_0004	0.198582
1808.01.17_Examiner_0005	0.322981
1808.01.17_Examiner_0006	0.166084
1808.01.17_Examiner_0014	0.210253
1808.01.17_Examiner_0015	0.132450
1808.01.17_Examiner_0016	0.128326
1808.01.18_CaledonianMercury_0001	0.022929
1808.01.18_CaledonianMercury_0002	0.078692
1808.01.18_CaledonianMercury_0003	0.036309
1808.01.18_CaledonianMercury_0004	0.022060
1808.01.18_HampshirePortsmouthTelegraph_0001	0.047756
1808.01.18_HampshirePortsmouthTelegraph_0002	0.054292
1808.01.18_HampshirePortsmouthTelegraph_0004	0.022027
1808.01.18_TheTimes_0003	0.054887
1808.01.19_MorningChronicle_0001	0.027488
1808.01.20_AberdeenJournal_0002	0.023567
1808.01.20_AberdeenJournal_0003	0.022688
1808.01.20_AberdeenJournal_0004	0.029855
1808.01.20_MorningChronicle_0004	0.024197
1808.01.20_TheTimes_0002	0.161045
1808.01.21_CaledonianMercury_0001	0.031206
1808.01.21_CaledonianMercury_0002	0.064741
1808.01.21_DerbyMercury_0001	0.062217
1808.01.21_DerbyMercury_0004	0.025540
1808.01.21_MorningChronicle_0004	0.137860
