1832.03.02_Freeman'sJournal_0004	0.021568
1832.03.02_LiverpoolMercury_0003	0.016613
1832.03.02_LiverpoolMercury_0004	0.022250
1832.03.02_LiverpoolMercury_0005	0.026503
1832.03.02_BelfastNews-Letter_0002	0.033230
1832.03.02_BelfastNews-Letter_0003	0.031015
1832.03.02_Times_0002	0.021571
1832.03.03_CaledonianMercury_0002	0.021597
1832.03.03_CaledonianMercury_0004	0.044268
1832.03.03_PrestonChronicle_0001	0.022041
1832.03.03_PrestonChronicle_0002	0.022776
1832.03.03_PrestonChronicle_0003	0.045378
1832.03.03_PrestonChronicle_0004	0.026769
1832.03.03_LeedsMercury_0004	0.009735
1832.03.03_ManchesterTimes_0002	0.039351
1832.03.03_ManchesterTimes_0003	0.016498
1832.03.03_ManchesterTimes_0004	0.016053
1832.03.03_MorningChronicle_0003	0.155509
1832.03.03_NewcastleCourant_0003	0.040113
1832.03.03_Times_0003	0.030682
1832.03.04_Examiner_0001	0.118199
1832.03.04_Examiner_0006	0.143823
1832.03.04_Examiner_0007	0.064890
1832.03.04_Examiner_0008	0.105064
1832.03.04_Examiner_0009	0.116385
1832.03.04_Examiner_0010	0.108964
1832.03.04_Examiner_0011	0.139518
1832.03.04_Examiner_0012	0.071895
1832.03.04_Examiner_0013	0.073981
1832.03.04_Examiner_0015	0.056136
1832.03.04_Examiner_0016	0.095890
1832.03.05_CaledonianMercury_0002	0.112055
1832.03.05_Freeman'sJournal_0003	0.019997
1832.03.05_Freeman'sJournal_0004	0.069396
1832.03.05_HampshirePortsmouthTelegraph_0001	0.013806
1832.03.05_HampshirePortsmouthTelegraph_0002	0.046204
1832.03.05_HampshirePortsmouthTelegraph_0003	0.018025
1832.03.05_MorningChronicle_0002	0.063532
1832.03.05_MorningChronicle_0003	0.049953
1832.03.05_MorningChronicle_0004	0.030045
1832.03.05_Times_0003	0.133881
1832.03.06_Freeman'sJournal_0002	0.050376
1832.03.06_Freeman'sJournal_0003	0.211687
1832.03.06_Freeman'sJournal_0004	0.200028
1832.03.06_NorthWalesChronicle_0001	0.048820
1832.03.06_NorthWalesChronicle_0003	0.027951
1832.03.06_BelfastNews-Letter_0001	0.112464
1832.03.06_BelfastNews-Letter_0002	0.193598
1832.03.06_BelfastNews-Letter_0004	0.019778
1832.03.06_BristolMercury_0001	0.029537
1832.03.06_BristolMercury_0004	0.038574
1832.03.06_HullPacket_0002	0.043153
1832.03.06_HullPacket_0003	0.014392
1832.03.06_HullPacket_0004	0.010051
1832.03.06_MorningChronicle_0001	0.012427
1832.03.06_MorningChronicle_0003	0.043277
1832.03.06_MorningChronicle_0004	0.062757
1832.03.06_Times_0003	0.044151
1832.03.06_Times_0005	0.082746
1832.03.06_Times_0006	0.012645
1832.03.06_Times_0007	0.122729
1832.03.07_Freeman'sJournal_0003	0.103557
1832.03.07_Freeman'sJournal_0004	0.204061
1832.03.07_AberdeenJournal_0002	0.017910
1832.03.07_AberdeenJournal_0003	0.026636
1832.03.07_AberdeenJournal_0004	0.027084
1832.03.07_DerbyMercury_0001	0.067260
1832.03.07_DerbyMercury_0002	0.047197
1832.03.07_DerbyMercury_0003	0.027592
1832.03.07_DerbyMercury_0004	0.068339
