1843.12.01_BelfastNews-Letter_0001	0.032942
1843.12.01_NewcastleCourant_0003	0.031098
1843.12.01_NewcastleCourant_0004	0.026227
1843.12.01_NewcastleCourant_0005	0.042798
1843.12.01_NewcastleCourant_0006	0.053274
1843.12.01_NewcastleCourant_0007	0.028744
1843.12.01_NewcastleCourant_0008	0.029225
1843.12.01_TheTimes_0002	0.093221
1843.12.01_TheTimes_0003	0.012837
1843.12.01_TheTimes_0004	0.040416
1843.12.01_TheTimes_0005	0.050689
1843.12.01_TheTimes_0006	0.017453
1843.12.01_TheTimes_0007	0.177243
1843.12.01_TheTimes_0008	0.024179
1843.12.02_BristolMercury_0001	0.018168
1843.12.02_BristolMercury_0002	0.055906
1843.12.02_BristolMercury_0003	0.070254
1843.12.02_BristolMercury_0004	0.017956
1843.12.02_BristolMercury_0005	0.024612
1843.12.02_BristolMercury_0006	0.041484
1843.12.02_BristolMercury_0007	0.038719
1843.12.02_BristolMercury_0008	0.026769
1843.12.02_CaledonianMercury_0001	0.075880
1843.12.02_CaledonianMercury_0002	0.055676
1843.12.02_CaledonianMercury_0003	0.032209
1843.12.02_CaledonianMercury_0004	0.042507
1843.12.02_Examiner_0001	0.407190
1843.12.02_Examiner_0007	0.149098
1843.12.02_Examiner_0008	0.267667
1843.12.02_Examiner_0009	0.710403
1843.12.02_Examiner_0010	0.081469
1843.12.02_Examiner_0011	0.056018
1843.12.02_Examiner_0012	0.116604
1843.12.02_Examiner_0013	0.081509
1843.12.02_Examiner_0014	0.050147
1843.12.02_Examiner_0015	0.057586
1843.12.02_Examiner_0016	0.151906
1843.12.02_Freeman'sJournal_0001	0.092027
1843.12.02_Freeman'sJournal_0002	0.054760
1843.12.02_Freeman'sJournal_0003	0.039601
1843.12.02_Freeman'sJournal_0004	0.038894
1843.12.02_IpswichJournal_0001	0.039040
1843.12.02_IpswichJournal_0002	0.027877
1843.12.02_IpswichJournal_0003	0.110338
1843.12.02_IpswichJournal_0004	0.041223
1843.12.02_Jackson'sOxfordJournal_0001	0.026032
1843.12.02_Jackson'sOxfordJournal_0002	0.010652
1843.12.02_Jackson'sOxfordJournal_0003	0.021023
1843.12.02_Jackson'sOxfordJournal_0004	0.029883
1843.12.02_LeedsMercury_0001	0.015460
1843.12.02_LeedsMercury_0002	0.014148
1843.12.02_LeedsMercury_0003	0.025639
1843.12.02_LeedsMercury_0004	0.095093
1843.12.02_LeedsMercury_0005	0.013553
1843.12.02_LeedsMercury_0007	0.042796
1843.12.02_LeedsMercury_0008	0.019406
1843.12.02_ManchesterTimes_0001	0.024151
1843.12.02_ManchesterTimes_0002	0.083542
1843.12.02_ManchesterTimes_0003	0.026164
1843.12.02_ManchesterTimes_0004	0.045727
1843.12.02_ManchesterTimes_0005	0.055162
1843.12.02_ManchesterTimes_0007	0.039170
1843.12.02_ManchesterTimes_0008	0.057515
1843.12.02_MorningChronicle_0001	0.048987
1843.12.02_MorningChronicle_0002	0.048195
1843.12.02_MorningChronicle_0003	0.021053
1843.12.02_PrestonChronicle_0002	0.046256
1843.12.02_PrestonChronicle_0003	0.016006
1843.12.02_PrestonChronicle_0004	0.024716
1843.12.02_TheTimes_0002	0.033029
1843.12.02_TheTimes_0003	0.097211
1843.12.02_TheTimes_0004	0.039586
1843.12.02_TheTimes_0005	0.031547
1843.12.02_TheTimes_0007	0.019902
1843.12.02_TheTimes_0008	0.021300
1843.12.03_Lloyd'sIllustratedNewspaper_0001	0.153691
1843.12.03_Lloyd'sIllustratedNewspaper_0002	0.033816
1843.12.03_Lloyd'sIllustratedNewspaper_0003	0.197715
1843.12.03_Lloyd'sIllustratedNewspaper_0004	0.081765
1843.12.03_Lloyd'sIllustratedNewspaper_0005	0.034986
1843.12.03_Lloyd'sIllustratedNewspaper_0006	0.034652
1843.12.03_Lloyd'sIllustratedNewspaper_0007	0.067716
1843.12.03_Lloyd'sIllustratedNewspaper_0008	0.035307
1843.12.03_Lloyd'sIllustratedNewspaper_0009	0.038890
1843.12.03_Lloyd'sIllustratedNewspaper_0010	0.019075
1843.12.03_Lloyd'sIllustratedNewspaper_0011	0.144353
1843.12.03_Lloyd'sIllustratedNewspaper_0012	0.025674
1843.12.03_TheEra_0001	0.040260
1843.12.03_TheEra_0002	0.087257
1843.12.03_TheEra_0003	0.035620
1843.12.03_TheEra_0004	0.037647
1843.12.03_TheEra_0007	0.073545
1843.12.03_TheEra_0008	0.126029
1843.12.03_TheEra_0011	0.093136
1843.12.03_TheEra_0012	0.063033
1843.12.04_CaledonianMercury_0001	0.147814
1843.12.04_CaledonianMercury_0002	0.165670
1843.12.04_CaledonianMercury_0003	0.016427
1843.12.04_CaledonianMercury_0004	0.050793
1843.12.04_Freeman'sJournal_0001	0.091595
1843.12.04_Freeman'sJournal_0002	0.052283
1843.12.04_Freeman'sJournal_0003	0.024839
1843.12.04_Freeman'sJournal_0004	0.080065
1843.12.04_HampshirePortsmouthTelegraph_0001	0.021368
1843.12.04_HampshirePortsmouthTelegraph_0002	0.027127
1843.12.04_HampshirePortsmouthTelegraph_0003	0.019620
1843.12.04_HampshirePortsmouthTelegraph_0004	0.011923
1843.12.04_MorningChronicle_0001	0.077515
1843.12.04_MorningChronicle_0002	0.057704
1843.12.04_MorningChronicle_0003	0.082233
1843.12.04_MorningChronicle_0004	0.039162
1843.12.04_MorningChronicle_0005	0.019422
1843.12.04_MorningChronicle_0006	0.139713
1843.12.04_MorningChronicle_0008	0.085231
1843.12.04_TheTimes_0001	0.016465
1843.12.04_TheTimes_0003	0.153211
1843.12.04_TheTimes_0005	0.035343
1843.12.04_TheTimes_0006	0.012074
1843.12.04_TheTimes_0007	0.054569
1843.12.05_BelfastNews-Letter_0001	0.147069
1843.12.05_BelfastNews-Letter_0002	0.036813
1843.12.05_BelfastNews-Letter_0003	0.159472
1843.12.05_BelfastNews-Letter_0004	0.034534
1843.12.05_Freeman'sJournal_0001	0.104875
1843.12.05_Freeman'sJournal_0002	0.061121
1843.12.05_Freeman'sJournal_0003	0.008943
1843.12.05_MorningChronicle_0001	0.038864
1843.12.05_NorthWalesChronicle_0001	0.064462
1843.12.05_NorthWalesChronicle_0002	0.046617
1843.12.05_NorthWalesChronicle_0003	0.018420
1843.12.05_NorthWalesChronicle_0004	0.017701
1843.12.05_TheTimes_0001	0.017308
1843.12.05_TheTimes_0002	0.019627
1843.12.05_TheTimes_0003	0.033959
1843.12.05_TheTimes_0005	0.030874
1843.12.05_TheTimes_0008	0.034532
1843.12.06_AberdeenJournal_0001	0.028873
1843.12.06_AberdeenJournal_0002	0.009654
1843.12.06_AberdeenJournal_0004	0.028184
1843.12.06_DerbyMercury_0001	0.088052
1843.12.06_DerbyMercury_0002	0.069219
1843.12.06_DerbyMercury_0003	0.062828
1843.12.06_DerbyMercury_0004	0.057171
1843.12.06_Freeman'sJournal_0002	0.116206
1843.12.06_MorningChronicle_0001	0.062237
1843.12.06_MorningChronicle_0002	0.018615
1843.12.06_MorningChronicle_0003	0.022770
1843.12.06_TheTimes_0002	0.025312
1843.12.06_TheTimes_0003	0.067902
1843.12.06_TheTimes_0004	0.054632
1843.12.06_TheTimes_0005	0.085334
1843.12.06_TheTimes_0007	0.023675
1843.12.06_TheTimes_0008	0.044589
1843.12.07_CaledonianMercury_0001	0.047876
1843.12.07_CaledonianMercury_0002	0.312941
1843.12.07_CaledonianMercury_0003	0.015915
1843.12.07_CaledonianMercury_0004	0.117474
1843.12.07_Freeman'sJournal_0001	0.103301
1843.12.07_Freeman'sJournal_0002	0.117545
1843.12.07_Freeman'sJournal_0003	0.243390
1843.12.07_Freeman'sJournal_0004	0.157779
1843.12.07_MorningChronicle_0001	0.050768
1843.12.07_MorningChronicle_0002	0.022499
1843.12.07_MorningChronicle_0003	0.124127
1843.12.07_TheTimes_0002	0.037048
1843.12.07_TheTimes_0003	0.048972
1843.12.07_TheTimes_0005	0.071991
1843.12.07_TheTimes_0006	0.030478
1843.12.07_TheTimes_0007	0.032310
1843.12.07_Trewman'sExeterFlyingPost_0001	0.051382
1843.12.07_Trewman'sExeterFlyingPost_0003	0.013980
1843.12.08_BelfastNews-Letter_0001	0.253824
1843.12.08_BelfastNews-Letter_0002	0.104799
1843.12.08_BelfastNews-Letter_0003	0.183238
1843.12.08_BelfastNews-Letter_0004	0.147446
1843.12.08_Freeman'sJournal_0001	0.111834
1843.12.08_Freeman'sJournal_0002	0.161844
1843.12.08_Freeman'sJournal_0003	0.031565
1843.12.08_Freeman'sJournal_0004	0.060329
1843.12.08_HullPacket_0001	0.258065
1843.12.08_HullPacket_0002	0.160193
1843.12.08_HullPacket_0003	0.018877
1843.12.08_HullPacket_0004	0.080120
1843.12.08_LiverpoolMercury_0002	0.047794
1843.12.08_LiverpoolMercury_0003	0.028139
1843.12.08_LiverpoolMercury_0005	0.021791
1843.12.08_LiverpoolMercury_0007	0.014874
1843.12.08_LiverpoolMercury_0008	0.036702
1843.12.08_MorningChronicle_0001	0.067070
1843.12.08_MorningChronicle_0002	0.031015
1843.12.08_MorningChronicle_0003	0.034843
1843.12.08_MorningChronicle_0004	0.026326
1843.12.08_NewcastleCourant_0001	0.225635
1843.12.08_NewcastleCourant_0002	0.067264
1843.12.08_NewcastleCourant_0003	0.082328
1843.12.08_NewcastleCourant_0004	0.101708
1843.12.08_NewcastleCourant_0005	0.207491
1843.12.08_NewcastleCourant_0006	0.211975
1843.12.08_NewcastleCourant_0007	0.108274
1843.12.08_NewcastleCourant_0008	0.095103
1843.12.08_TheTimes_0004	0.069899
1843.12.08_TheTimes_0005	0.032519
1843.12.08_TheTimes_0007	0.045220
1843.12.08_TheTimes_0008	0.040844
1843.12.09_BristolMercury_0001	0.219439
1843.12.09_BristolMercury_0002	0.084289
1843.12.09_BristolMercury_0003	0.265258
1843.12.09_BristolMercury_0004	0.125000
1843.12.09_BristolMercury_0005	0.074411
1843.12.09_BristolMercury_0006	0.010843
1843.12.09_BristolMercury_0007	0.103204
1843.12.09_BristolMercury_0008	0.022278
1843.12.09_CaledonianMercury_0001	0.222869
1843.12.09_CaledonianMercury_0002	0.053351
1843.12.09_CaledonianMercury_0003	0.045404
1843.12.09_CaledonianMercury_0004	0.053052
1843.12.09_Examiner_0001	0.110372
1843.12.09_Examiner_0003	0.074406
1843.12.09_Examiner_0004	0.300030
1843.12.09_Examiner_0007	0.235597
1843.12.09_Examiner_0008	0.238221
1843.12.09_Examiner_0009	0.158652
1843.12.09_Examiner_0010	0.123093
1843.12.09_Examiner_0011	0.208155
