1817.06.02_CaledonianMercury_0004	0.041070
1817.06.02_TheTimes_0002	0.031792
1817.06.02_TheTimes_0003	0.021853
1817.06.03_TheTimes_0003	0.040484
1817.06.04_TheTimes_0002	0.020272
1817.06.04_TheTimes_0004	0.048309
1817.06.05_CaledonianMercury_0003	0.049969
1817.06.05_DerbyMercury_0001	0.023172
1817.06.05_DerbyMercury_0002	0.074938
1817.06.05_DerbyMercury_0004	0.043892
1817.06.05_MorningChronicle_0003	0.020333
1817.06.05_TheTimes_0002	0.025934
1817.06.05_TheTimes_0003	0.081991
1817.06.05_Trewman'sExeterFlyingPost_0001	0.044482
1817.06.05_Trewman'sExeterFlyingPost_0002	0.072340
1817.06.05_Trewman'sExeterFlyingPost_0003	0.029281
1817.06.06_TheTimes_0003	0.058756
1817.06.07_CaledonianMercury_0002	0.021736
1817.06.07_CaledonianMercury_0004	0.040390
1817.06.07_IpswichJournal_0004	0.028268
1817.06.07_Jackson'sOxfordJournal_0001	0.031863
1817.06.07_Jackson'sOxfordJournal_0002	0.033613
1817.06.07_Jackson'sOxfordJournal_0004	0.044688
1817.06.07_TheTimes_0004	0.039753
1817.06.08_Examiner_0009	0.084871
1817.06.08_Examiner_0012	0.165344
1817.06.08_Examiner_0013	0.229476
1817.06.08_Examiner_0015	0.101332
1817.06.09_CaledonianMercury_0002	0.078741
1817.06.09_CaledonianMercury_0003	0.028277
1817.06.09_CaledonianMercury_0004	0.031034
1817.06.09_HampshirePortsmouthTelegraph_0002	0.013872
1817.06.09_MorningChronicle_0002	0.019912
1817.06.09_MorningChronicle_0003	0.017452
1817.06.09_TheTimes_0002	0.040675
1817.06.09_TheTimes_0003	0.020338
1817.06.10_HullPacket_0003	0.026386
1817.06.10_HullPacket_0004	0.058688
1817.06.10_MorningChronicle_0004	0.058085
1817.06.10_TheTimes_0002	0.029551
1817.06.10_TheTimes_0003	0.090942
1817.06.11_MorningChronicle_0003	0.019724
1817.06.11_TheTimes_0002	0.014458
1817.06.11_TheTimes_0003	0.026534
1817.06.11_TheTimes_0004	0.027505
1817.06.12_CaledonianMercury_0001	0.025332
1817.06.12_CaledonianMercury_0002	0.107489
1817.06.12_CaledonianMercury_0003	0.049486
1817.06.12_CaledonianMercury_0004	0.155651
1817.06.12_DerbyMercury_0002	0.018720
1817.06.12_DerbyMercury_0003	0.031929
1817.06.12_DerbyMercury_0004	0.032163
1817.06.12_TheTimes_0001	0.021341
1817.06.12_TheTimes_0002	0.052266
1817.06.12_TheTimes_0003	0.040441
1817.06.12_Trewman'sExeterFlyingPost_0002	0.093401
1817.06.12_Trewman'sExeterFlyingPost_0003	0.068204
1817.06.12_Trewman'sExeterFlyingPost_0004	0.034688
1817.06.13_TheTimes_0002	0.040911
1817.06.13_TheTimes_0003	0.042571
1817.06.13_TheTimes_0004	0.074860
1817.06.14_CaledonianMercury_0002	0.066002
1817.06.14_CaledonianMercury_0004	0.047114
1817.06.14_IpswichJournal_0002	0.023560
1817.06.14_Jackson'sOxfordJournal_0001	0.025160
1817.06.14_Jackson'sOxfordJournal_0002	0.046507
1817.06.14_Jackson'sOxfordJournal_0004	0.104883
1817.06.14_LeedsMercury_0002	0.057488
1817.06.14_LeedsMercury_0003	0.024773
1817.06.14_LeedsMercury_0004	0.055943
1817.06.14_MorningChronicle_0002	0.026870
1817.06.14_MorningChronicle_0003	0.028900
1817.06.14_TheTimes_0002	0.024910
1817.06.14_TheTimes_0003	0.055280
1817.06.15_Examiner_0003	0.105602
1817.06.15_Examiner_0005	0.119505
1817.06.15_Examiner_0011	0.104735
1817.06.15_Examiner_0012	0.344608
1817.06.16_CaledonianMercury_0002	0.262582
1817.06.16_CaledonianMercury_0003	0.069059
1817.06.16_CaledonianMercury_0004	0.034945
1817.06.16_MorningChronicle_0004	0.053832
1817.06.16_TheTimes_0002	0.072561
1817.06.16_TheTimes_0003	0.035368
1817.06.17_HullPacket_0001	0.043551
1817.06.17_TheTimes_0004	0.115224
1817.06.18_TheTimes_0002	0.042971
1817.06.18_TheTimes_0003	0.058434
1817.06.19_CaledonianMercury_0001	0.073033
1817.06.19_CaledonianMercury_0002	0.113594
1817.06.19_CaledonianMercury_0004	0.099813
1817.06.19_DerbyMercury_0001	0.035038
1817.06.19_MorningChronicle_0003	0.031857
1817.06.19_MorningChronicle_0004	0.042852
1817.06.19_Trewman'sExeterFlyingPost_0001	0.095748
1817.06.19_Trewman'sExeterFlyingPost_0002	0.125658
1817.06.19_Trewman'sExeterFlyingPost_0003	0.090498
1817.06.19_Trewman'sExeterFlyingPost_0004	0.063147
1817.06.20_LiverpoolMercury_0002	0.202361
1817.06.20_LiverpoolMercury_0003	0.112972
1817.06.20_LiverpoolMercury_0006	0.045409
1817.06.20_LiverpoolMercury_0007	0.044714
1817.06.21_CaledonianMercury_0002	0.066401
1817.06.21_CaledonianMercury_0003	0.076114
1817.06.21_CaledonianMercury_0004	0.089757
1817.06.21_IpswichJournal_0001	0.182768
1817.06.21_Jackson'sOxfordJournal_0004	0.041795
1817.06.21_LeedsMercury_0001	0.073310
1817.06.21_LeedsMercury_0002	0.061268
1817.06.21_LeedsMercury_0004	0.097243
1817.06.21_TheTimes_0003	0.034856
1817.06.22_Examiner_0003	0.149701
1817.06.22_Examiner_0015	0.099624
1817.06.23_CaledonianMercury_0001	0.034057
1817.06.23_CaledonianMercury_0002	0.029318
1817.06.23_TheTimes_0002	0.049061
1817.06.24_HullPacket_0001	0.197987
1817.06.24_HullPacket_0002	0.043494
1817.06.24_MorningChronicle_0003	0.031064
1817.06.24_MorningChronicle_0004	0.024249
1817.06.24_TheTimes_0003	0.053102
1817.06.24_TheTimes_0004	0.122103
1817.06.25_MorningChronicle_0003	0.040674
1817.06.25_MorningChronicle_0004	0.018728
1817.06.25_TheTimes_0003	0.057573
1817.06.26_CaledonianMercury_0002	0.097905
1817.06.26_CaledonianMercury_0003	0.028597
1817.06.26_DerbyMercury_0002	0.043547
1817.06.26_DerbyMercury_0004	0.021989
1817.06.26_TheTimes_0004	0.077008
1817.06.26_Trewman'sExeterFlyingPost_0001	0.220063
1817.06.26_Trewman'sExeterFlyingPost_0002	0.093990
1817.06.26_Trewman'sExeterFlyingPost_0003	0.157601
1817.06.26_Trewman'sExeterFlyingPost_0004	0.051294
1817.06.27_LiverpoolMercury_0002	0.095946
