1832.01.01_Examiner_0002	0.127699
1832.01.01_Examiner_0007	0.067201
1832.01.01_Examiner_0008	0.211778
1832.01.01_Examiner_0009	0.336834
1832.01.01_Examiner_0011	0.076002
1832.01.01_Examiner_0012	0.059233
1832.01.01_Examiner_0013	0.087658
1832.01.01_Examiner_0014	0.153368
1832.01.01_Examiner_0015	0.242813
1832.01.02_CaledonianMercury_0001	0.071405
1832.01.02_CaledonianMercury_0002	0.018787
1832.01.02_CaledonianMercury_0004	0.063681
1832.01.02_Freeman'sJournal_0001	0.158656
1832.01.02_Freeman'sJournal_0002	0.023657
1832.01.02_HampshirePortsmouthTelegraph_0001	0.020613
1832.01.02_HampshirePortsmouthTelegraph_0002	0.022327
1832.01.02_HampshirePortsmouthTelegraph_0003	0.027530
1832.01.02_MorningChronicle_0001	0.075928
1832.01.02_MorningChronicle_0003	0.029941
1832.01.02_MorningChronicle_0004	0.037632
1832.01.02_TheTimes_0002	0.133095
1832.01.02_TheTimes_0003	0.056803
1832.01.02_TheTimes_0004	0.012616
1832.01.03_BelfastNews-Letter_0002	0.022360
1832.01.03_BelfastNews-Letter_0003	0.025938
1832.01.03_BelfastNews-Letter_0004	0.025196
1832.01.03_BristolMercury_0001	0.025326
1832.01.03_BristolMercury_0002	0.029913
1832.01.03_BristolMercury_0004	0.014940
1832.01.03_Freeman'sJournal_0004	0.027411
1832.01.03_HullPacket_0001	0.017168
1832.01.03_HullPacket_0002	0.075060
1832.01.03_MorningChronicle_0002	0.012296
1832.01.03_MorningChronicle_0004	0.034020
1832.01.03_NorthWalesChronicle_0001	0.065765
1832.01.03_NorthWalesChronicle_0002	0.045041
1832.01.03_NorthWalesChronicle_0003	0.022505
1832.01.03_NorthWalesChronicle_0004	0.013416
1832.01.03_TheTimes_0001	0.010791
1832.01.03_TheTimes_0002	0.048443
1832.01.03_TheTimes_0004	0.199399
1832.01.04_AberdeenJournal_0002	0.025027
1832.01.04_AberdeenJournal_0003	0.011379
1832.01.04_AberdeenJournal_0004	0.010576
1832.01.04_DerbyMercury_0001	0.032145
1832.01.04_DerbyMercury_0002	0.033257
1832.01.04_DerbyMercury_0003	0.023471
1832.01.04_DerbyMercury_0004	0.012168
1832.01.04_MorningChronicle_0004	0.088949
1832.01.04_TheTimes_0002	0.018832
1832.01.04_TheTimes_0003	0.066181
1832.01.04_TheTimes_0004	0.118229
1832.01.05_CaledonianMercury_0002	0.019023
1832.01.05_CaledonianMercury_0004	0.013885
1832.01.05_Freeman'sJournal_0002	0.052207
1832.01.05_Freeman'sJournal_0003	0.019062
1832.01.05_Freeman'sJournal_0004	0.163636
1832.01.05_MorningChronicle_0001	0.081939
1832.01.05_MorningChronicle_0002	0.034824
1832.01.05_MorningChronicle_0003	0.015914
1832.01.05_TheTimes_0001	0.015408
1832.01.05_TheTimes_0002	0.062235
1832.01.05_TheTimes_0004	0.056419
1832.01.06_BelfastNews-Letter_0001	0.030343
1832.01.06_BelfastNews-Letter_0004	0.017006
1832.01.06_Freeman'sJournal_0001	0.058661
1832.01.06_Freeman'sJournal_0002	0.027843
1832.01.06_Freeman'sJournal_0004	0.017025
1832.01.06_LiverpoolMercury_0002	0.017732
1832.01.06_LiverpoolMercury_0005	0.014804
1832.01.06_LiverpoolMercury_0007	0.023877
1832.01.06_LiverpoolMercury_0008	0.026816
1832.01.06_MorningChronicle_0004	0.017431
1832.01.06_TheTimes_0002	0.019538
1832.01.06_TheTimes_0003	0.100581
1832.01.07_CaledonianMercury_0002	0.017062
1832.01.07_CaledonianMercury_0003	0.055637
1832.01.07_Cobbet'sWeeklyPoliticalRegister_0031	0.295676
1832.01.07_Freeman'sJournal_0002	0.034032
1832.01.07_LeedsMercury_0004	0.013401
1832.01.07_ManchesterTimes_0002	0.015203
1832.01.07_ManchesterTimes_0003	0.013770
1832.01.07_ManchesterTimes_0004	0.023878
1832.01.07_MorningChronicle_0002	0.038997
1832.01.07_NewcastleCourant_0002	0.040321
1832.01.07_NewcastleCourant_0004	0.032783
1832.01.07_PoorMan'sGuardian_0001	0.209158
1832.01.07_PoorMan'sGuardian_0002	0.232073
1832.01.07_PoorMan'sGuardian_0003	0.086679
1832.01.07_PoorMan'sGuardian_0004	0.089804
1832.01.07_PoorMan'sGuardian_0005	0.129427
1832.01.07_PrestonChronicle_0001	0.043455
1832.01.07_PrestonChronicle_0002	0.024735
1832.01.07_PrestonChronicle_0004	0.018674
1832.01.07_TheTimes_0001	0.013683
1832.01.07_TheTimes_0002	0.207841
1832.01.07_TheTimes_0003	0.051303
1832.01.07_TheTimes_0004	0.013753
1832.01.08_Examiner_0005	0.091616
1832.01.08_Examiner_0006	0.053824
1832.01.08_Examiner_0007	0.170222
1832.01.08_Examiner_0009	0.079516
1832.01.08_Examiner_0010	0.084654
1832.01.08_Examiner_0011	0.043665
1832.01.08_Examiner_0012	0.144502
1832.01.08_Examiner_0013	0.106007
1832.01.08_Examiner_0014	0.095680
1832.01.08_Examiner_0015	0.061570
1832.01.08_Examiner_0016	0.124242
1832.01.09_CaledonianMercury_0001	0.024925
1832.01.09_CaledonianMercury_0002	0.061942
1832.01.09_CaledonianMercury_0004	0.046330
1832.01.09_Freeman'sJournal_0002	0.051756
1832.01.09_Freeman'sJournal_0004	0.019280
1832.01.09_HampshirePortsmouthTelegraph_0001	0.053485
1832.01.09_HampshirePortsmouthTelegraph_0002	0.056686
1832.01.09_HampshirePortsmouthTelegraph_0003	0.011667
1832.01.09_HampshirePortsmouthTelegraph_0004	0.015197
1832.01.09_MorningChronicle_0002	0.120801
1832.01.09_MorningChronicle_0003	0.019687
1832.01.09_MorningChronicle_0004	0.010637
1832.01.09_TheTimes_0001	0.147987
1832.01.09_TheTimes_0002	0.019509
1832.01.09_TheTimes_0004	0.231473
1832.01.10_BelfastNews-Letter_0001	0.015942
1832.01.10_BelfastNews-Letter_0002	0.042931
1832.01.10_BelfastNews-Letter_0003	0.030608
1832.01.10_Freeman'sJournal_0001	0.027708
1832.01.10_Freeman'sJournal_0002	0.024111
1832.01.10_HullPacket_0001	0.062864
1832.01.10_HullPacket_0002	0.025134
1832.01.10_HullPacket_0003	0.016627
1832.01.10_HullPacket_0004	0.013351
1832.01.10_MorningChronicle_0001	0.054847
1832.01.10_MorningChronicle_0002	0.019304
1832.01.10_NorthWalesChronicle_0001	0.028387
1832.01.10_NorthWalesChronicle_0002	0.020523
1832.01.10_NorthWalesChronicle_0003	0.015657
1832.01.10_NorthWalesChronicle_0004	0.025116
1832.01.10_TheTimes_0005	0.019788
1832.01.10_TheTimes_0006	0.133758
1832.01.10_TheTimes_0008	0.023206
1832.01.11_AberdeenJournal_0002	0.010084
1832.01.11_AberdeenJournal_0003	0.015514
1832.01.11_AberdeenJournal_0004	0.008936
1832.01.11_DerbyMercury_0001	0.013127
1832.01.11_DerbyMercury_0002	0.013816
1832.01.11_DerbyMercury_0003	0.019610
1832.01.11_DerbyMercury_0004	0.015450
1832.01.11_Freeman'sJournal_0004	0.102742
1832.01.11_MorningChronicle_0002	0.043103
1832.01.11_MorningChronicle_0004	0.013722
1832.01.11_TheTimes_0001	0.022997
1832.01.11_TheTimes_0002	0.075225
1832.01.11_TheTimes_0003	0.094023
1832.01.11_TheTimes_0004	0.093635
1832.01.12_CaledonianMercury_0001	0.044033
1832.01.12_CaledonianMercury_0002	0.081957
1832.01.12_CaledonianMercury_0003	0.026296
1832.01.12_CaledonianMercury_0004	0.036417
1832.01.12_Freeman'sJournal_0001	0.029902
1832.01.12_Freeman'sJournal_0002	0.024542
1832.01.12_Freeman'sJournal_0004	0.017541
1832.01.12_MorningChronicle_0004	0.135666
1832.01.12_TheTimes_0001	0.036607
1832.01.12_TheTimes_0002	0.104202
1832.01.12_TheTimes_0003	0.046900
1832.01.12_TheTimes_0004	0.037077
1832.01.12_Trewman'sExeterFlyingPost_0002	0.017817
1832.01.13_BelfastNews-Letter_0002	0.017480
1832.01.13_BelfastNews-Letter_0003	0.097906
1832.01.13_BelfastNews-Letter_0004	0.042364
1832.01.13_Freeman'sJournal_0001	0.174742
1832.01.13_Freeman'sJournal_0002	0.040127
1832.01.13_Freeman'sJournal_0004	0.167187
1832.01.13_LiverpoolMercury_0001	0.043189
1832.01.13_LiverpoolMercury_0002	0.011640
1832.01.13_LiverpoolMercury_0003	0.016915
1832.01.13_LiverpoolMercury_0004	0.019952
1832.01.13_LiverpoolMercury_0005	0.046082
1832.01.13_LiverpoolMercury_0007	0.024070
