1828.01.01_BelfastNews-Letter_0001	0.076694
1828.01.01_BelfastNews-Letter_0002	0.036818
1828.01.01_BelfastNews-Letter_0004	0.023768
1828.01.01_HullPacket_0001	0.021614
1828.01.01_HullPacket_0002	0.257509
1828.01.01_HullPacket_0003	0.024025
1828.01.01_HullPacket_0004	0.017269
1828.01.01_TheTimes_0002	0.011742
1828.01.01_TheTimes_0003	0.075608
1828.01.02_AberdeenJournal_0001	0.033374
1828.01.02_AberdeenJournal_0004	0.048950
1828.01.02_DerbyMercury_0001	0.040700
1828.01.02_DerbyMercury_0003	0.028136
1828.01.02_DerbyMercury_0004	0.022990
1828.01.02_MorningChronicle_0001	0.012479
1828.01.02_MorningChronicle_0002	0.023078
1828.01.02_TheTimes_0002	0.029124
1828.01.02_TheTimes_0003	0.034848
1828.01.02_TheTimes_0004	0.100727
1828.01.03_CaledonianMercury_0002	0.033102
1828.01.03_CaledonianMercury_0003	0.020294
1828.01.03_MorningChronicle_0002	0.018190
1828.01.03_MorningChronicle_0004	0.015725
1828.01.03_NorthWalesChronicle_0001	0.109187
1828.01.03_NorthWalesChronicle_0002	0.021673
1828.01.03_NorthWalesChronicle_0003	0.019959
1828.01.03_TheTimes_0002	0.040104
1828.01.03_TheTimes_0004	0.062707
1828.01.03_Trewman'sExeterFlyingPost_0001	0.032790
1828.01.03_Trewman'sExeterFlyingPost_0003	0.021481
1828.01.04_BelfastNews-Letter_0001	0.021362
1828.01.04_BelfastNews-Letter_0002	0.023909
1828.01.04_BelfastNews-Letter_0004	0.034736
1828.01.04_LiverpoolMercury_0002	0.032415
1828.01.04_LiverpoolMercury_0003	0.031986
1828.01.04_LiverpoolMercury_0004	0.090542
1828.01.04_LiverpoolMercury_0005	0.030256
1828.01.04_LiverpoolMercury_0006	0.023508
1828.01.04_LiverpoolMercury_0007	0.046583
1828.01.04_MorningChronicle_0001	0.073834
1828.01.04_MorningChronicle_0002	0.043465
1828.01.04_MorningChronicle_0003	0.034331
1828.01.04_MorningChronicle_0004	0.041641
1828.01.04_TheTimes_0002	0.050925
1828.01.04_TheTimes_0003	0.024293
1828.01.04_TheTimes_0004	0.061849
1828.01.05_CaledonianMercury_0001	0.030595
1828.01.05_CaledonianMercury_0002	0.129450
1828.01.05_CaledonianMercury_0003	0.040314
1828.01.05_CaledonianMercury_0004	0.048400
1828.01.05_Cobbet'sWeeklyPoliticalRegister_0012	0.231132
1828.01.05_Cobbet'sWeeklyPoliticalRegister_0013	0.217656
1828.01.05_IpswichJournal_0001	0.026918
1828.01.05_IpswichJournal_0002	0.023417
1828.01.05_IpswichJournal_0003	0.036663
1828.01.05_IpswichJournal_0004	0.043990
1828.01.05_MorningChronicle_0001	0.012109
1828.01.05_MorningChronicle_0003	0.020632
1828.01.05_NewcastleCourant_0001	0.017435
1828.01.05_NewcastleCourant_0002	0.033208
1828.01.05_NewcastleCourant_0003	0.031782
1828.01.05_NewcastleCourant_0004	0.068355
1828.01.05_TheTimes_0002	0.025510
1828.01.05_TheTimes_0003	0.047518
1828.01.05_TheTimes_0004	0.085720
1828.01.06_Examiner_0002	0.350312
1828.01.06_Examiner_0003	0.378993
1828.01.06_Examiner_0005	0.261143
1828.01.06_Examiner_0007	0.095296
1828.01.06_Examiner_0008	0.116081
1828.01.06_Examiner_0009	0.088966
1828.01.06_Examiner_0010	0.397087
1828.01.06_Examiner_0011	0.162953
1828.01.06_Examiner_0012	0.127347
1828.01.06_Examiner_0013	0.059973
1828.01.06_Examiner_0014	0.179256
1828.01.06_Examiner_0015	0.331740
1828.01.06_Examiner_0016	0.100576
1828.01.07_BristolMercury_0001	0.022487
1828.01.07_BristolMercury_0002	0.147438
1828.01.07_BristolMercury_0003	0.044112
1828.01.07_BristolMercury_0004	0.017354
1828.01.07_CaledonianMercury_0001	0.038623
1828.01.07_CaledonianMercury_0002	0.056449
1828.01.07_HampshirePortsmouthTelegraph_0002	0.149114
1828.01.07_HampshirePortsmouthTelegraph_0003	0.014011
1828.01.07_MorningChronicle_0001	0.010663
1828.01.07_MorningChronicle_0003	0.013485
1828.01.07_MorningChronicle_0004	0.059739
1828.01.07_TheTimes_0002	0.031859
1828.01.07_TheTimes_0003	0.115955
1828.01.07_TheTimes_0004	0.043139
1828.01.08_BelfastNews-Letter_0001	0.019237
1828.01.08_BelfastNews-Letter_0002	0.019016
1828.01.08_BelfastNews-Letter_0003	0.121404
1828.01.08_BelfastNews-Letter_0004	0.029801
1828.01.08_HullPacket_0001	0.015632
1828.01.08_HullPacket_0002	0.018450
1828.01.08_HullPacket_0003	0.022785
1828.01.08_HullPacket_0004	0.030573
1828.01.08_MorningChronicle_0001	0.033138
1828.01.08_MorningChronicle_0004	0.086279
1828.01.08_TheTimes_0002	0.013637
1828.01.08_TheTimes_0003	0.016202
1828.01.08_TheTimes_0004	0.012718
1828.01.09_AberdeenJournal_0002	0.019085
1828.01.09_AberdeenJournal_0004	0.029055
1828.01.09_DerbyMercury_0001	0.020770
1828.01.09_DerbyMercury_0002	0.043528
1828.01.09_DerbyMercury_0004	0.066712
1828.01.09_TheTimes_0002	0.028931
1828.01.09_TheTimes_0003	0.015394
1828.01.10_CaledonianMercury_0002	0.026002
1828.01.10_MorningChronicle_0001	0.016300
1828.01.10_MorningChronicle_0002	0.045422
1828.01.10_MorningChronicle_0003	0.027099
1828.01.10_MorningChronicle_0004	0.077931
1828.01.10_NorthWalesChronicle_0002	0.027860
1828.01.10_NorthWalesChronicle_0003	0.022902
1828.01.10_NorthWalesChronicle_0004	0.083016
1828.01.10_TheTimes_0002	0.053375
1828.01.10_TheTimes_0003	0.039062
1828.01.10_TheTimes_0004	0.025624
1828.01.10_Trewman'sExeterFlyingPost_0002	0.021003
1828.01.10_Trewman'sExeterFlyingPost_0003	0.024703
1828.01.11_BelfastNews-Letter_0002	0.017338
1828.01.11_BelfastNews-Letter_0004	0.025568
1828.01.11_LiverpoolMercury_0002	0.021007
1828.01.11_LiverpoolMercury_0003	0.021848
1828.01.11_LiverpoolMercury_0006	0.021059
1828.01.11_LiverpoolMercury_0007	0.036840
1828.01.11_MorningChronicle_0001	0.019500
1828.01.11_MorningChronicle_0002	0.012595
1828.01.11_MorningChronicle_0003	0.011283
1828.01.11_MorningChronicle_0004	0.015105
1828.01.11_TheTimes_0002	0.019364
1828.01.11_TheTimes_0003	0.038953
1828.01.11_TheTimes_0004	0.015189
1828.01.12_CaledonianMercury_0002	0.027683
1828.01.12_Cobbet'sWeeklyPoliticalRegister_0002	0.544160
1828.01.12_Cobbet'sWeeklyPoliticalRegister_0003	0.797163
1828.01.12_Cobbet'sWeeklyPoliticalRegister_0004	0.658291
1828.01.12_Cobbet'sWeeklyPoliticalRegister_0012	0.608504
1828.01.12_Cobbet'sWeeklyPoliticalRegister_0014	0.179487
1828.01.12_Cobbet'sWeeklyPoliticalRegister_0015	0.191748
1828.01.12_IpswichJournal_0001	0.027677
1828.01.12_IpswichJournal_0002	0.030065
1828.01.12_IpswichJournal_0004	0.049437
1828.01.12_LeedsMercury_0002	0.022353
1828.01.12_MorningChronicle_0001	0.014735
1828.01.12_MorningChronicle_0003	0.041473
1828.01.12_MorningChronicle_0004	0.010668
1828.01.12_NewcastleCourant_0001	0.018144
1828.01.12_NewcastleCourant_0002	0.022450
1828.01.12_NewcastleCourant_0003	0.033461
1828.01.12_NewcastleCourant_0004	0.017360
1828.01.12_TheTimes_0002	0.011677
1828.01.12_TheTimes_0003	0.073101
1828.01.12_TheTimes_0004	0.009521
1828.01.13_Examiner_0001	0.226969
1828.01.13_Examiner_0002	0.212907
1828.01.13_Examiner_0003	0.083242
1828.01.13_Examiner_0004	0.061170
1828.01.13_Examiner_0007	0.120230
1828.01.13_Examiner_0009	0.184105
1828.01.13_Examiner_0010	0.077277
1828.01.13_Examiner_0011	0.134587
1828.01.13_Examiner_0012	0.072974
1828.01.13_Examiner_0013	0.089974
1828.01.13_Examiner_0014	0.082929
1828.01.13_Examiner_0015	0.085064
1828.01.13_Examiner_0016	0.071163
1828.01.14_BristolMercury_0001	0.030575
1828.01.14_BristolMercury_0002	0.047688
