1833.02.02_CaledonianMercury_0002	0.082903
1833.02.02_CaledonianMercury_0004	0.034899
1833.02.02_Freeman'sJournal_0003	0.047904
1833.02.02_Freeman'sJournal_0004	0.078864
1833.02.02_PrestonChronicle_0001	0.060756
1833.02.02_PrestonChronicle_0003	0.058963
1833.02.02_PrestonChronicle_0004	0.082434
1833.02.02_BristolMercury_0001	0.041594
1833.02.02_BristolMercury_0004	0.020013
1833.02.02_IpswichJournal_0004	0.060022
1833.02.02_LeedsMercury_0003	0.025125
1833.02.02_LeedsMercury_0004	0.025388
1833.02.02_ManchesterTimes_0001	0.014972
1833.02.02_ManchesterTimes_0004	0.023301
1833.02.02_MorningChronicle_0003	0.012861
1833.02.02_NewcastleCourant_0001	0.018686
1833.02.02_NewcastleCourant_0002	0.015134
1833.02.02_NewcastleCourant_0003	0.009820
1833.02.02_NewcastleCourant_0004	0.037652
1833.02.02_Times_0002	0.093089
1833.02.03_Examiner_0007	0.048160
1833.02.03_Examiner_0009	0.101114
1833.02.03_Examiner_0010	0.073831
1833.02.03_Examiner_0011	0.056786
1833.02.03_Examiner_0012	0.103825
1833.02.03_Examiner_0015	0.151213
1833.02.04_CaledonianMercury_0001	0.045115
1833.02.04_CaledonianMercury_0002	0.069573
1833.02.04_CaledonianMercury_0004	0.018427
1833.02.04_Freeman'sJournal_0002	0.055220
1833.02.04_Freeman'sJournal_0003	0.039222
1833.02.04_Freeman'sJournal_0004	0.072068
1833.02.04_HampshirePortsmouthTelegraph_0001	0.051670
1833.02.04_HampshirePortsmouthTelegraph_0002	0.040558
1833.02.04_HampshirePortsmouthTelegraph_0003	0.045798
1833.02.04_HampshirePortsmouthTelegraph_0004	0.015475
1833.02.04_MorningChronicle_0001	0.016566
1833.02.04_MorningChronicle_0004	0.023322
1833.02.04_Times_0001	0.044156
1833.02.04_Times_0002	0.053514
1833.02.05_Freeman'sJournal_0002	0.039370
1833.02.05_Freeman'sJournal_0003	0.067615
1833.02.05_Freeman'sJournal_0004	0.085824
1833.02.05_NorthWalesChronicle_0002	0.042938
1833.02.05_BelfastNews-Letter_0001	0.156024
1833.02.05_BelfastNews-Letter_0002	0.034156
1833.02.05_BelfastNews-Letter_0004	0.046462
1833.02.05_MorningChronicle_0001	0.024442
1833.02.05_MorningChronicle_0003	0.040516
1833.02.05_Times_0003	0.084608
1833.02.05_Times_0004	0.049516
1833.02.05_Times_0005	0.036699
1833.02.05_Times_0007	0.031959
1833.02.06_Freeman'sJournal_0002	0.033055
1833.02.06_Freeman'sJournal_0004	0.044122
1833.02.06_AberdeenJournal_0001	0.017098
1833.02.06_AberdeenJournal_0002	0.020893
1833.02.06_AberdeenJournal_0003	0.009753
1833.02.06_AberdeenJournal_0004	0.007837
1833.02.06_DerbyMercury_0001	0.099172
1833.02.06_DerbyMercury_0002	0.046021
1833.02.06_DerbyMercury_0004	0.040976
1833.02.07_CaledonianMercury_0001	0.069054
1833.02.07_CaledonianMercury_0002	0.040172
1833.02.07_CaledonianMercury_0003	0.059379
1833.02.07_CaledonianMercury_0004	0.031865
1833.02.07_Freeman'sJournal_0002	0.044931
1833.02.07_Freeman'sJournal_0003	0.149298
1833.02.07_Freeman'sJournal_0004	0.025387
1833.02.07_MorningChronicle_0001	0.022688
1833.02.07_MorningChronicle_0003	0.028707
1833.02.07_MorningChronicle_0004	0.019935
1833.02.07_Times_0001	0.067510
1833.02.07_Trewman'sExeterFlyingPost_0001	0.040412
1833.02.07_Trewman'sExeterFlyingPost_0002	0.053361
1833.02.07_Trewman'sExeterFlyingPost_0003	0.096760
1833.02.07_Trewman'sExeterFlyingPost_0004	0.051740
1833.02.08_Freeman'sJournal_0003	0.148083
1833.02.08_Freeman'sJournal_0004	0.173773
1833.02.08_HullPacket_0001	0.323320
1833.02.08_HullPacket_0002	0.113109
1833.02.08_HullPacket_0003	0.011839
1833.02.08_HullPacket_0004	0.024900
1833.02.08_LiverpoolMercury_0002	0.078583
1833.02.08_LiverpoolMercury_0003	0.023319
1833.02.08_LiverpoolMercury_0004	0.152614
1833.02.08_LiverpoolMercury_0005	0.097289
1833.02.08_LiverpoolMercury_0007	0.147099
1833.02.08_BelfastNews-Letter_0001	0.021567
1833.02.08_BelfastNews-Letter_0002	0.047273
1833.02.08_BelfastNews-Letter_0004	0.127859
1833.02.08_MorningChronicle_0001	0.026359
1833.02.08_MorningChronicle_0004	0.031455
1833.02.08_Times_0003	0.012016
1833.02.08_Times_0007	0.014246
1833.02.09_CaledonianMercury_0001	0.093816
1833.02.09_CaledonianMercury_0002	0.081437
1833.02.09_CaledonianMercury_0003	0.268720
1833.02.09_CaledonianMercury_0004	0.053395
1833.02.09_Cobbet'sWeeklyPoliticalRegister_0004	0.413043
1833.02.09_Cobbet'sWeeklyPoliticalRegister_0005	0.337634
