1847.07.01_Freeman'sJournal_0002	0.058150
1847.07.01_Freeman'sJournal_0004	0.057214
1847.07.01_TheTimes_0003	0.036861
1847.07.01_TheTimes_0005	0.063307
1847.07.01_TheTimes_0006	0.025349
1847.07.01_TheTimes_0008	0.129109
1847.07.01_Trewman'sExeterFlyingPost_0001	0.036405
1847.07.02_BelfastNews-Letter_0001	0.127893
1847.07.02_BelfastNews-Letter_0002	0.015263
1847.07.02_BelfastNews-Letter_0003	0.087233
1847.07.02_BelfastNews-Letter_0004	0.171032
1847.07.02_DailyNews_0001	0.076532
1847.07.02_DailyNews_0003	0.028668
1847.07.02_DailyNews_0004	0.013223
1847.07.02_Freeman'sJournal_0001	0.194642
1847.07.02_Freeman'sJournal_0002	0.063667
1847.07.02_GlasgowHerald_0001	0.041456
1847.07.02_GlasgowHerald_0002	0.052450
1847.07.02_GlasgowHerald_0003	0.070858
1847.07.02_GlasgowHerald_0004	0.076035
1847.07.02_HullPacket_0001	0.030285
1847.07.02_HullPacket_0002	0.125264
1847.07.02_HullPacket_0003	0.044797
1847.07.02_HullPacket_0004	0.017497
1847.07.02_HullPacket_0005	0.020624
1847.07.02_HullPacket_0007	0.168278
1847.07.02_LiverpoolMercury_0001	0.015117
1847.07.02_LiverpoolMercury_0002	0.025458
1847.07.02_LiverpoolMercury_0003	0.018697
1847.07.02_LiverpoolMercury_0007	0.055748
1847.07.02_ManchesterTimes_0002	0.029721
1847.07.02_ManchesterTimes_0003	0.122964
1847.07.02_ManchesterTimes_0004	0.072162
1847.07.02_ManchesterTimes_0006	0.047798
1847.07.02_ManchesterTimes_0007	0.018510
1847.07.02_ManchesterTimes_0008	0.015540
1847.07.02_NewcastleCourant_0002	0.120171
1847.07.02_NewcastleCourant_0003	0.017177
1847.07.02_NewcastleCourant_0004	0.065674
1847.07.02_NewcastleCourant_0005	0.159921
1847.07.02_NewcastleCourant_0006	0.102027
1847.07.02_NewcastleCourant_0007	0.116533
1847.07.02_NewcastleCourant_0008	0.063379
1847.07.02_TheTimes_0001	0.029557
1847.07.02_TheTimes_0003	0.014982
1847.07.02_TheTimes_0004	0.150448
1847.07.02_TheTimes_0005	0.044913
1847.07.02_TheTimes_0007	0.056250
1847.07.02_TheTimes_0009	0.041413
1847.07.03_BristolMercury_0001	0.018047
1847.07.03_BristolMercury_0002	0.048228
1847.07.03_BristolMercury_0003	0.030641
1847.07.03_BristolMercury_0004	0.025652
1847.07.03_BristolMercury_0005	0.020335
1847.07.03_BristolMercury_0006	0.048308
