1824.10.01_TheTimes_0002	0.061005
1824.10.01_TheTimes_0003	0.052479
1824.10.02_IpswichJournal_0004	0.029444
1824.10.02_MorningChronicle_0003	0.030937
1824.10.02_MorningChronicle_0004	0.105597
1824.10.02_TheTimes_0002	0.064968
1824.10.02_TheTimes_0003	0.129980
1824.10.03_Examiner_0005	0.062403
1824.10.03_Examiner_0006	0.278647
1824.10.03_Examiner_0008	0.232359
1824.10.03_Examiner_0009	0.091837
1824.10.03_Examiner_0010	0.119689
1824.10.03_Examiner_0013	0.214470
1824.10.03_Examiner_0014	0.071492
1824.10.03_Examiner_0015	0.176500
1824.10.04_BristolMercury_0001	0.054094
1824.10.04_BristolMercury_0004	0.013680
1824.10.04_CaledonianMercury_0002	0.055556
1824.10.04_CaledonianMercury_0003	0.036452
1824.10.04_HampshirePortsmouthTelegraph_0001	0.043452
1824.10.04_HampshirePortsmouthTelegraph_0002	0.059672
1824.10.04_HampshirePortsmouthTelegraph_0003	0.012687
1824.10.04_HampshirePortsmouthTelegraph_0004	0.017141
1824.10.04_MorningChronicle_0001	0.023665
1824.10.04_MorningChronicle_0004	0.022666
1824.10.04_TheTimes_0001	0.017943
1824.10.04_TheTimes_0002	0.020057
1824.10.05_MorningChronicle_0003	0.086184
1824.10.05_TheTimes_0002	0.014481
1824.10.05_TheTimes_0003	0.053087
1824.10.05_TheTimes_0004	0.104875
1824.10.06_AberdeenJournal_0001	0.017537
1824.10.06_DerbyMercury_0002	0.026556
1824.10.06_DerbyMercury_0004	0.021033
1824.10.06_MorningChronicle_0004	0.163227
1824.10.06_TheTimes_0002	0.088723
1824.10.06_TheTimes_0003	0.146251
1824.10.07_CaledonianMercury_0002	0.024924
1824.10.07_CaledonianMercury_0004	0.069934
1824.10.07_MorningChronicle_0001	0.023622
1824.10.07_MorningChronicle_0002	0.062964
1824.10.07_MorningChronicle_0004	0.014181
1824.10.07_TheTimes_0002	0.041068
1824.10.07_TheTimes_0003	0.060450
1824.10.07_TheTimes_0004	0.083576
1824.10.07_Trewman'sExeterFlyingPost_0001	0.047476
1824.10.07_Trewman'sExeterFlyingPost_0002	0.025968
1824.10.07_Trewman'sExeterFlyingPost_0003	0.018285
1824.10.08_LiverpoolMercury_0002	0.076791
1824.10.08_MorningChronicle_0001	0.029570
1824.10.08_MorningChronicle_0003	0.026510
1824.10.08_TheTimes_0001	0.029957
1824.10.08_TheTimes_0002	0.127552
1824.10.08_TheTimes_0003	0.013841
1824.10.08_TheTimes_0004	0.030605
1824.10.09_CaledonianMercury_0002	0.050499
1824.10.09_CaledonianMercury_0003	0.018025
1824.10.09_CaledonianMercury_0004	0.200504
1824.10.09_Cobbet'sWeeklyPoliticalRegister_0022	0.316505
1824.10.09_Cobbet'sWeeklyPoliticalRegister_0028	0.247563
1824.10.09_IpswichJournal_0001	0.020821
1824.10.09_IpswichJournal_0002	0.025113
1824.10.09_IpswichJournal_0004	0.029343
1824.10.09_LeedsMercury_0001	0.015324
1824.10.09_LeedsMercury_0002	0.015371
1824.10.09_LeedsMercury_0003	0.017260
1824.10.09_LeedsMercury_0004	0.016454
1824.10.09_MorningChronicle_0001	0.017117
1824.10.09_MorningChronicle_0003	0.019324
1824.10.09_MorningChronicle_0004	0.028539
1824.10.09_NewcastleCourant_0001	0.018059
1824.10.09_NewcastleCourant_0002	0.018463
1824.10.09_NewcastleCourant_0003	0.015265
1824.10.09_NewcastleCourant_0004	0.011318
1824.10.09_TheTimes_0001	0.015887
1824.10.09_TheTimes_0002	0.043093
1824.10.09_TheTimes_0003	0.112308
1824.10.09_TheTimes_0004	0.028152
1824.10.10_Examiner_0005	0.264266
1824.10.10_Examiner_0006	0.373589
1824.10.10_Examiner_0007	0.131820
1824.10.10_Examiner_0008	0.288186
1824.10.10_Examiner_0009	0.082240
1824.10.10_Examiner_0010	0.195674
1824.10.10_Examiner_0012	0.115040
1824.10.10_Examiner_0013	0.065550
1824.10.10_Examiner_0014	0.106383
1824.10.11_BristolMercury_0001	0.022514
1824.10.11_BristolMercury_0002	0.034917
1824.10.11_BristolMercury_0004	0.037233
1824.10.11_CaledonianMercury_0002	0.023455
1824.10.11_CaledonianMercury_0003	0.032211
1824.10.11_CaledonianMercury_0004	0.018877
1824.10.11_HampshirePortsmouthTelegraph_0001	0.020792
1824.10.11_HampshirePortsmouthTelegraph_0002	0.098110
1824.10.11_HampshirePortsmouthTelegraph_0003	0.040358
1824.10.11_MorningChronicle_0001	0.065532
1824.10.11_MorningChronicle_0002	0.032015
1824.10.11_MorningChronicle_0003	0.018377
1824.10.11_MorningChronicle_0004	0.024657
1824.10.11_TheTimes_0001	0.028630
1824.10.11_TheTimes_0002	0.031230
1824.10.11_TheTimes_0003	0.066690
1824.10.11_TheTimes_0004	0.021832
1824.10.12_TheTimes_0002	0.194007
1824.10.12_TheTimes_0003	0.224510
1824.10.12_TheTimes_0004	0.098064
1824.10.13_AberdeenJournal_0004	0.016599
1824.10.13_DerbyMercury_0001	0.023252
1824.10.13_DerbyMercury_0002	0.041527
1824.10.13_DerbyMercury_0003	0.019491
1824.10.13_DerbyMercury_0004	0.020848
1824.10.13_MorningChronicle_0001	0.094246
1824.10.13_MorningChronicle_0003	0.015305
1824.10.13_TheTimes_0001	0.019826
1824.10.13_TheTimes_0002	0.031144
1824.10.13_TheTimes_0003	0.130207
1824.10.13_TheTimes_0004	0.040442
1824.10.14_CaledonianMercury_0002	0.037402
1824.10.14_MorningChronicle_0002	0.015725
1824.10.14_MorningChronicle_0003	0.015336
1824.10.14_TheTimes_0001	0.030803
1824.10.14_TheTimes_0002	0.051992
1824.10.14_TheTimes_0003	0.157129
1824.10.14_TheTimes_0004	0.045633
1824.10.14_Trewman'sExeterFlyingPost_0002	0.029817
1824.10.14_Trewman'sExeterFlyingPost_0003	0.033284
1824.10.15_LiverpoolMercury_0002	0.023074
1824.10.15_LiverpoolMercury_0003	0.029012
1824.10.15_LiverpoolMercury_0005	0.023012
1824.10.15_LiverpoolMercury_0006	0.029603
1824.10.15_LiverpoolMercury_0007	0.046068
1824.10.15_LiverpoolMercury_0008	0.080676
1824.10.15_MorningChronicle_0001	0.016717
1824.10.15_MorningChronicle_0004	0.037348
1824.10.15_TheTimes_0001	0.032251
1824.10.15_TheTimes_0002	0.045121
1824.10.15_TheTimes_0003	0.139417
1824.10.15_TheTimes_0004	0.014632
1824.10.16_CaledonianMercury_0002	0.113240
1824.10.16_IpswichJournal_0001	0.023263
1824.10.16_IpswichJournal_0002	0.017661
1824.10.16_IpswichJournal_0004	0.109611
1824.10.16_LeedsMercury_0001	0.017158
1824.10.16_LeedsMercury_0002	0.027289
1824.10.16_LeedsMercury_0003	0.019894
1824.10.16_LeedsMercury_0004	0.015262
1824.10.16_MorningChronicle_0001	0.039348
1824.10.16_NewcastleCourant_0002	0.011017
1824.10.16_NewcastleCourant_0003	0.015230
1824.10.16_NewcastleCourant_0004	0.100547
1824.10.16_TheTimes_0001	0.012827
