1837.07.01_BristolMercury_0001	0.029755
1837.07.01_BristolMercury_0002	0.026286
1837.07.01_BristolMercury_0003	0.009785
1837.07.01_BristolMercury_0004	0.016021
1837.07.01_Freeman'sJournal_0002	0.067327
1837.07.01_Freeman'sJournal_0004	0.037381
1837.07.01_IpswichJournal_0001	0.033648
1837.07.01_IpswichJournal_0002	0.022426
1837.07.01_IpswichJournal_0003	0.031329
1837.07.01_IpswichJournal_0004	0.013509
1837.07.01_Jackson'sOxfordJournal_0001	0.036597
1837.07.01_LeedsMercury_0002	0.011429
1837.07.01_LeedsMercury_0005	0.013875
1837.07.01_LeedsMercury_0006	0.022888
1837.07.01_LeedsMercury_0007	0.025128
1837.07.01_ManchesterTimes_0001	0.010981
1837.07.01_ManchesterTimes_0002	0.008997
1837.07.01_ManchesterTimes_0004	0.015408
1837.07.01_PrestonChronicle_0003	0.012813
1837.07.01_TheTimes_0004	0.059676
1837.07.01_TheTimes_0005	0.029977
1837.07.01_TheTimes_0007	0.023649
1837.07.02_Examiner_0004	0.046016
1837.07.02_Examiner_0008	0.224390
1837.07.02_Examiner_0009	0.115673
1837.07.02_Examiner_0010	0.102063
1837.07.02_Examiner_0011	0.111407
1837.07.02_Examiner_0013	0.115636
1837.07.03_CaledonianMercury_0001	0.026021
1837.07.03_CaledonianMercury_0002	0.014602
1837.07.03_CaledonianMercury_0003	0.026608
1837.07.03_CaledonianMercury_0004	0.025751
1837.07.03_Freeman'sJournal_0002	0.060757
1837.07.03_Freeman'sJournal_0003	0.045913
1837.07.03_Freeman'sJournal_0004	0.314861
1837.07.03_MorningChronicle_0003	0.017126
1837.07.03_TheTimes_0003	0.014132
1837.07.03_TheTimes_0004	0.046404
1837.07.03_TheTimes_0005	0.060252
1837.07.03_TheTimes_0006	0.012678
1837.07.03_TheTimes_0007	0.102362
1837.07.04_BelfastNews-Letter_0002	0.031203
1837.07.04_BelfastNews-Letter_0004	0.025832
1837.07.04_BrightonPatriot_0001	0.010491
1837.07.04_BrightonPatriot_0004	0.217270
1837.07.04_Freeman'sJournal_0002	0.046911
1837.07.04_Freeman'sJournal_0004	0.066035
1837.07.04_MorningChronicle_0002	0.020196
1837.07.04_MorningChronicle_0003	0.015215
1837.07.04_MorningChronicle_0004	0.009376
1837.07.04_NorthWalesChronicle_0001	0.045450
1837.07.04_NorthWalesChronicle_0004	0.064549
1837.07.04_TheTimes_0002	0.014821
1837.07.04_TheTimes_0003	0.061910
1837.07.04_TheTimes_0005	0.040334
1837.07.04_TheTimes_0006	0.019476
1837.07.05_DerbyMercury_0001	0.017631
1837.07.05_DerbyMercury_0002	0.010527
1837.07.05_DerbyMercury_0003	0.012614
1837.07.05_DerbyMercury_0004	0.014339
1837.07.05_Freeman'sJournal_0002	0.017591
1837.07.05_TheTimes_0002	0.018037
1837.07.05_TheTimes_0005	0.228425
1837.07.05_TheTimes_0006	0.033241
1837.07.06_CaledonianMercury_0001	0.017984
1837.07.06_CaledonianMercury_0002	0.018001
1837.07.06_CaledonianMercury_0003	0.018667
1837.07.06_CaledonianMercury_0004	0.014862
1837.07.06_Freeman'sJournal_0001	0.232941
1837.07.06_Freeman'sJournal_0002	0.056588
1837.07.06_Freeman'sJournal_0003	0.013429
1837.07.06_Freeman'sJournal_0004	0.052625
1837.07.06_MorningChronicle_0002	0.011644
1837.07.06_MorningChronicle_0004	0.038374
1837.07.06_TheTimes_0002	0.023830
1837.07.06_TheTimes_0003	0.025682
1837.07.06_TheTimes_0004	0.133911
1837.07.06_Trewman'sExeterFlyingPost_0001	0.013896
1837.07.06_Trewman'sExeterFlyingPost_0003	0.015004
1837.07.06_Trewman'sExeterFlyingPost_0004	0.019835
1837.07.07_BelfastNews-Letter_0001	0.049002
1837.07.07_Freeman'sJournal_0002	0.127887
1837.07.07_Freeman'sJournal_0003	0.017991
1837.07.07_Freeman'sJournal_0004	0.013884
1837.07.07_HullPacket_0001	0.011178
1837.07.07_HullPacket_0002	0.011830
1837.07.07_HullPacket_0003	0.011555
1837.07.07_HullPacket_0004	0.009076
1837.07.07_LiverpoolMercury_0002	0.008870
1837.07.07_LiverpoolMercury_0003	0.019434
1837.07.07_LiverpoolMercury_0004	0.015371
1837.07.07_LiverpoolMercury_0005	0.010924
1837.07.07_LiverpoolMercury_0008	0.026225
1837.07.07_LiverpoolMercury_0010	0.023256
1837.07.07_MorningChronicle_0002	0.024813
1837.07.07_NewcastleCourant_0001	0.049394
1837.07.07_NewcastleCourant_0002	0.008860
1837.07.07_NewcastleCourant_0003	0.008221
1837.07.07_NewcastleCourant_0004	0.009090
1837.07.07_TheTimes_0001	0.012356
1837.07.07_TheTimes_0002	0.142465
1837.07.07_TheTimes_0003	0.019436
1837.07.07_TheTimes_0005	0.033880
1837.07.07_TheTimes_0007	0.030660
1837.07.08_BristolMercury_0001	0.025556
1837.07.08_BristolMercury_0002	0.008130
1837.07.08_BristolMercury_0003	0.010374
1837.07.08_BristolMercury_0004	0.021225
1837.07.08_CaledonianMercury_0001	0.052188
1837.07.08_CaledonianMercury_0002	0.020634
1837.07.08_CaledonianMercury_0004	0.012388
1837.07.08_Freeman'sJournal_0002	0.038422
1837.07.08_Freeman'sJournal_0003	0.149903
1837.07.08_Freeman'sJournal_0004	0.118666
1837.07.08_IpswichJournal_0001	0.031990
1837.07.08_IpswichJournal_0002	0.041796
1837.07.08_IpswichJournal_0003	0.049010
1837.07.08_IpswichJournal_0004	0.009533
1837.07.08_Jackson'sOxfordJournal_0001	0.136066
1837.07.08_Jackson'sOxfordJournal_0002	0.053718
1837.07.08_Jackson'sOxfordJournal_0003	0.042626
1837.07.08_Jackson'sOxfordJournal_0004	0.018380
1837.07.08_LeedsMercury_0001	0.016355
1837.07.08_LeedsMercury_0003	0.024558
1837.07.08_LeedsMercury_0004	0.040230
1837.07.08_LeedsMercury_0006	0.020896
1837.07.08_LeedsMercury_0007	0.035330
1837.07.08_LeedsMercury_0008	0.023128
1837.07.08_ManchesterTimes_0001	0.010099
1837.07.08_ManchesterTimes_0002	0.009075
1837.07.08_ManchesterTimes_0003	0.012134
1837.07.08_ManchesterTimes_0004	0.023638
1837.07.08_PrestonChronicle_0001	0.038263
1837.07.08_PrestonChronicle_0002	0.017096
1837.07.08_PrestonChronicle_0003	0.010629
1837.07.08_PrestonChronicle_0004	0.012472
1837.07.08_TheTimes_0003	0.011134
1837.07.09_Examiner_0002	0.072958
1837.07.09_Examiner_0003	0.095640
1837.07.09_Examiner_0004	0.250705
1837.07.09_Examiner_0005	0.249582
1837.07.09_Examiner_0006	0.254911
1837.07.09_Examiner_0007	0.155042
1837.07.09_Examiner_0008	0.049627
1837.07.09_Examiner_0009	0.072208
1837.07.09_Examiner_0010	0.040201
1837.07.09_Examiner_0011	0.049317
1837.07.09_Examiner_0012	0.166862
1837.07.09_Examiner_0013	0.069636
1837.07.09_Examiner_0014	0.049189
1837.07.10_CaledonianMercury_0001	0.022166
