1855.04.01_Reynold'sNewspaper_0003	0.088714
1855.04.01_Reynold'sNewspaper_0004	0.038621
1855.04.01_Reynold'sNewspaper_0005	0.033361
1855.04.01_Reynold'sNewspaper_0006	0.067565
1855.04.01_Reynold'sNewspaper_0009	0.083516
1855.04.01_Reynold'sNewspaper_0010	0.090536
1855.04.01_Reynold'sNewspaper_0011	0.312687
1855.04.01_Reynold'sNewspaper_0012	0.046132
1855.04.01_Reynold'sNewspaper_0016	0.238017
1855.04.01_TheEra_0002	0.039716
1855.04.01_TheEra_0005	0.405905
1855.04.01_TheEra_0006	0.186723
1855.04.01_TheEra_0007	0.302742
1855.04.01_TheEra_0009	0.079133
1855.04.01_TheEra_0011	0.030145
1855.04.01_TheEra_0012	0.071957
1855.04.01_TheEra_0015	0.039005
1855.04.02_BelfastNews-Letter_0001	0.024550
1855.04.02_BelfastNews-Letter_0002	0.028473
1855.04.02_BelfastNews-Letter_0003	0.050449
1855.04.02_CaledonianMercury_0002	0.034252
1855.04.02_CaledonianMercury_0003	0.021910
1855.04.02_DailyNews_0003	0.075775
1855.04.02_DailyNews_0005	0.018980
1855.04.02_DailyNews_0006	0.020401
1855.04.02_DailyNews_0007	0.042912
1855.04.02_Freeman'sJournal_0002	0.058528
1855.04.02_Freeman'sJournal_0003	0.056142
1855.04.02_Freeman'sJournal_0004	0.027200
1855.04.02_GlasgowHerald_0002	0.013982
1855.04.02_GlasgowHerald_0004	0.128930
1855.04.02_GlasgowHerald_0005	0.023378
1855.04.02_GlasgowHerald_0006	0.051282
1855.04.02_GlasgowHerald_0008	0.012721
1855.04.02_TheTimes_0003	0.013146
1855.04.02_TheTimes_0005	0.029889
1855.04.02_TheTimes_0006	0.048680
1855.04.02_TheTimes_0008	0.027407
1855.04.02_TheTimes_0009	0.028562
1855.04.02_TheTimes_0010	0.015043
1855.04.03_DailyNews_0003	0.018098
1855.04.03_DailyNews_0005	0.015159
1855.04.03_DailyNews_0007	0.130439
1855.04.03_Freeman'sJournal_0001	0.098476
1855.04.03_Freeman'sJournal_0002	0.069289
1855.04.03_Freeman'sJournal_0003	0.072044
1855.04.03_Freeman'sJournal_0004	0.025855
1855.04.03_LiverpoolMercury_0001	0.021950
1855.04.03_LiverpoolMercury_0002	0.118866
1855.04.03_LiverpoolMercury_0003	0.064007
1855.04.03_LiverpoolMercury_0004	0.015759
1855.04.03_LiverpoolMercury_0005	0.019660
1855.04.03_LiverpoolMercury_0006	0.018427
