1813.07.01_DerbyMercury_0002	0.020246
1813.07.01_Trewman'sExeterFlyingPost_0001	0.062710
1813.07.02_TheTimes_0003	0.049375
1813.07.03_IpswichJournal_0002	0.032715
1813.07.03_IpswichJournal_0004	0.026837
1813.07.03_LeedsMercury_0003	0.017178
1813.07.05_CaledonianMercury_0003	0.020439
1813.07.05_MorningChronicle_0001	0.051792
1813.07.05_MorningChronicle_0002	0.073637
1813.07.05_TheTimes_0002	0.044824
1813.07.06_HullPacket_0001	0.035993
1813.07.06_HullPacket_0003	0.026445
1813.07.07_AberdeenJournal_0004	0.016918
1813.07.07_TheTimes_0003	0.040060
1813.07.08_CaledonianMercury_0002	0.040917
1813.07.08_DerbyMercury_0002	0.328474
1813.07.08_TheTimes_0003	0.048414
1813.07.08_Trewman'sExeterFlyingPost_0002	0.167612
1813.07.08_Trewman'sExeterFlyingPost_0003	0.038790
1813.07.09_LiverpoolMercury_0003	0.104827
1813.07.09_LiverpoolMercury_0006	0.063769
1813.07.10_CaledonianMercury_0002	0.046995
1813.07.10_CaledonianMercury_0004	0.027631
1813.07.10_IpswichJournal_0001	0.033030
1813.07.10_IpswichJournal_0002	0.019542
1813.07.10_IpswichJournal_0004	0.030003
1813.07.10_Jackson'sOxfordJournal_0004	0.021184
1813.07.10_LeedsMercury_0002	0.019376
1813.07.11_Examiner_0012	0.136986
1813.07.12_CaledonianMercury_0002	0.089993
1813.07.12_MorningChronicle_0002	0.019240
1813.07.12_MorningChronicle_0003	0.016929
1813.07.13_HullPacket_0002	0.048675
1813.07.13_HullPacket_0003	0.109865
1813.07.13_HullPacket_0004	0.046600
1813.07.14_AberdeenJournal_0004	0.021267
1813.07.14_TheTimes_0002	0.017227
1813.07.15_CaledonianMercury_0002	0.069738
1813.07.15_DerbyMercury_0001	0.027421
1813.07.15_DerbyMercury_0002	0.113910
1813.07.15_DerbyMercury_0003	0.049763
1813.07.15_DerbyMercury_0004	0.031107
1813.07.15_Trewman'sExeterFlyingPost_0001	0.024084
1813.07.15_Trewman'sExeterFlyingPost_0002	0.098307
1813.07.15_Trewman'sExeterFlyingPost_0003	0.023430
1813.07.15_Trewman'sExeterFlyingPost_0004	0.046574
1813.07.16_LiverpoolMercury_0002	0.193179
1813.07.16_LiverpoolMercury_0003	0.049808
1813.07.16_LiverpoolMercury_0006	0.064099
1813.07.17_CaledonianMercury_0002	0.103197
1813.07.17_IpswichJournal_0001	0.026580
1813.07.17_IpswichJournal_0003	0.028765
1813.07.17_IpswichJournal_0004	0.025910
1813.07.17_Jackson'sOxfordJournal_0004	0.018528
1813.07.17_LeedsMercury_0004	0.015197
1813.07.18_Examiner_0008	0.158360
1813.07.19_CaledonianMercury_0002	0.073313
1813.07.19_CaledonianMercury_0003	0.033467
1813.07.19_HampshirePortsmouthTelegraph_0004	0.025012
1813.07.19_TheTimes_0002	0.060177
1813.07.20_HullPacket_0001	0.158916
1813.07.20_HullPacket_0002	0.035570
1813.07.20_HullPacket_0003	0.026053
1813.07.20_HullPacket_0004	0.021396
1813.07.21_TheTimes_0002	0.028616
1813.07.22_CaledonianMercury_0002	0.035583
1813.07.22_DerbyMercury_0001	0.022763
1813.07.22_DerbyMercury_0002	0.110472
1813.07.22_DerbyMercury_0004	0.052007
1813.07.22_Trewman'sExeterFlyingPost_0001	0.028218
1813.07.22_Trewman'sExeterFlyingPost_0002	0.067137
1813.07.22_Trewman'sExeterFlyingPost_0004	0.044942
1813.07.23_LiverpoolMercury_0003	0.096067
1813.07.24_CaledonianMercury_0002	0.175875
1813.07.24_IpswichJournal_0001	0.018616
1813.07.24_IpswichJournal_0002	0.090835
1813.07.24_IpswichJournal_0004	0.035884
1813.07.24_Jackson'sOxfordJournal_0001	0.252470
1813.07.24_Jackson'sOxfordJournal_0004	0.049861
1813.07.24_LeedsMercury_0002	0.019525
1813.07.24_LeedsMercury_0004	0.016290
1813.07.25_Examiner_0001	0.386698
1813.07.25_Examiner_0007	0.164114
1813.07.25_Examiner_0015	0.131701
1813.07.26_CaledonianMercury_0002	0.058340
1813.07.26_CaledonianMercury_0003	0.036319
1813.07.26_CaledonianMercury_0004	0.023095
1813.07.26_HampshirePortsmouthTelegraph_0002	0.033262
1813.07.26_HampshirePortsmouthTelegraph_0003	0.043960
1813.07.26_TheTimes_0002	0.072581
1813.07.27_HullPacket_0001	0.038515
1813.07.27_HullPacket_0003	0.096837
1813.07.27_HullPacket_0004	0.041090
1813.07.28_TheTimes_0002	0.065577
1813.07.29_CaledonianMercury_0002	0.023644
1813.07.29_CaledonianMercury_0004	0.026529
1813.07.29_DerbyMercury_0001	0.023721
1813.07.29_DerbyMercury_0002	0.044103
1813.07.29_DerbyMercury_0003	0.057471
1813.07.29_DerbyMercury_0004	0.044450
1813.07.29_Trewman'sExeterFlyingPost_0001	0.090449
1813.07.29_Trewman'sExeterFlyingPost_0002	0.015305
1813.07.29_Trewman'sExeterFlyingPost_0003	0.082558
1813.07.29_Trewman'sExeterFlyingPost_0004	0.042702
1813.07.30_TheTimes_0002	0.103051
1813.07.30_TheTimes_0003	0.057435
1813.07.31_CaledonianMercury_0002	0.049136
1813.07.31_IpswichJournal_0001	0.025216
1813.07.31_IpswichJournal_0002	0.018900
1813.07.31_IpswichJournal_0003	0.021191
1813.07.31_IpswichJournal_0004	0.018686
1813.07.31_Jackson'sOxfordJournal_0004	0.037961
1813.07.31_LeedsMercury_0001	0.046174
1813.07.31_LeedsMercury_0002	0.020361
1813.07.31_LeedsMercury_0003	0.015316
1813.07.31_LeedsMercury_0004	0.027920
