1863.07.01_AberdeenJournal_0002	0.026378
1863.07.01_AberdeenJournal_0004	0.033193
1863.07.01_AberdeenJournal_0005	0.156596
1863.07.01_AberdeenJournal_0007	0.036868
1863.07.01_AberdeenJournal_0008	0.016701
1863.07.01_BelfastNews-Letter_0001	0.027226
1863.07.01_BelfastNews-Letter_0003	0.323655
1863.07.01_BelfastNews-Letter_0004	0.066794
1863.07.01_CaledonianMercury_0002	0.020290
1863.07.01_CaledonianMercury_0003	0.364531
1863.07.01_CaledonianMercury_0004	0.067779
1863.07.01_CaledonianMercury_0005	0.461290
1863.07.01_DailyNews_0002	0.013572
1863.07.01_DailyNews_0004	0.097989
1863.07.01_DerbyMercury_0001	0.038234
1863.07.01_DerbyMercury_0002	0.038140
1863.07.01_DerbyMercury_0003	0.013269
1863.07.01_DerbyMercury_0005	0.015198
1863.07.01_DerbyMercury_0006	0.014301
1863.07.01_DerbyMercury_0007	0.056010
1863.07.01_DerbyMercury_0008	0.044566
1863.07.01_Freeman'sJournal_0002	0.306151
1863.07.01_Freeman'sJournal_0003	0.050170
1863.07.01_Freeman'sJournal_0004	0.017939
1863.07.01_GlasgowHerald_0003	0.035177
1863.07.01_GlasgowHerald_0004	0.248438
1863.07.01_GlasgowHerald_0005	0.369112
1863.07.01_GlasgowHerald_0006	0.040035
1863.07.01_GlasgowHerald_0007	0.018087
1863.07.01_GlasgowHerald_0008	0.014187
1863.07.01_LeedsMercury_0001	0.038828
1863.07.01_LeedsMercury_0002	0.047936
1863.07.01_LeedsMercury_0003	0.398080
1863.07.01_LeedsMercury_0004	0.116188
1863.07.01_LiverpoolMercury_0003	0.083598
1863.07.01_LiverpoolMercury_0004	0.045836
1863.07.01_LiverpoolMercury_0006	0.023286
1863.07.01_LiverpoolMercury_0007	0.491450
1863.07.01_LiverpoolMercury_0008	0.037864
1863.07.01_TheTimes_0004	0.044180
1863.07.01_TheTimes_0007	0.100081
1863.07.01_TheTimes_0008	0.049631
1863.07.01_TheTimes_0010	0.042682
1863.07.01_TheTimes_0011	0.034538
1863.07.01_TheTimes_0012	0.026218
1863.07.01_TheTimes_0013	0.056428
1863.07.01_TheTimes_0014	0.127780
1863.07.01_Trewman'sExeterFlyingPost_0001	0.044452
1863.07.01_Trewman'sExeterFlyingPost_0002	0.086515
1863.07.01_Trewman'sExeterFlyingPost_0003	0.033947
1863.07.01_Trewman'sExeterFlyingPost_0004	0.025255
1863.07.01_Trewman'sExeterFlyingPost_0006	0.029557
1863.07.01_Trewman'sExeterFlyingPost_0007	0.152988
1863.07.01_Trewman'sExeterFlyingPost_0008	0.185673
1863.07.02_BelfastNews-Letter_0001	0.335750
1863.07.02_BelfastNews-Letter_0002	0.055039
1863.07.02_BelfastNews-Letter_0003	0.242397
1863.07.02_BelfastNews-Letter_0004	0.194566
1863.07.02_BirminghamDailyPost_0002	0.111408
1863.07.02_BirminghamDailyPost_0007	0.024167
1863.07.02_BirminghamDailyPost_0008	0.046395
1863.07.02_CaledonianMercury_0001	0.182188
1863.07.02_CaledonianMercury_0002	0.113097
1863.07.02_CaledonianMercury_0003	0.249777
1863.07.02_CaledonianMercury_0004	0.233451
1863.07.02_CaledonianMercury_0005	0.348739
1863.07.02_DailyNews_0001	0.033382
1863.07.02_DailyNews_0003	0.014822
1863.07.02_DailyNews_0004	0.103584
1863.07.02_DailyNews_0005	0.233867
1863.07.02_DailyNews_0006	0.023261
1863.07.02_DailyNews_0007	0.045864
1863.07.02_DailyNews_0008	0.069572
1863.07.02_Freeman'sJournal_0002	0.093361
1863.07.02_Freeman'sJournal_0003	0.148477
1863.07.02_Freeman'sJournal_0004	0.011160
1863.07.02_GlasgowHerald_0002	0.077973
1863.07.02_GlasgowHerald_0003	0.148032
1863.07.02_GlasgowHerald_0004	0.158415
1863.07.02_LeedsMercury_0001	0.126258
1863.07.02_LeedsMercury_0002	0.079027
1863.07.02_LeedsMercury_0003	0.369197
1863.07.02_LeedsMercury_0004	0.058763
1863.07.02_LiverpoolMercury_0002	0.277627
1863.07.02_LiverpoolMercury_0004	0.032819
1863.07.02_LiverpoolMercury_0005	0.330334
1863.07.02_LiverpoolMercury_0006	0.217424
1863.07.02_TheTimes_0003	0.017325
1863.07.02_TheTimes_0004	0.062114
1863.07.02_TheTimes_0007	0.019774
1863.07.02_TheTimes_0008	0.016047
1863.07.02_TheTimes_0009	0.023763
1863.07.02_TheTimes_0010	0.026383
1863.07.02_TheTimes_0011	0.064659
1863.07.02_TheTimes_0012	0.021501
1863.07.02_TheTimes_0014	0.160013
1863.07.03_BelfastNews-Letter_0001	0.295921
1863.07.03_BelfastNews-Letter_0002	0.113392
1863.07.03_BelfastNews-Letter_0003	0.289543
1863.07.03_BelfastNews-Letter_0004	0.120401
1863.07.03_BirminghamDailyPost_0001	0.183183
1863.07.03_BirminghamDailyPost_0002	0.018418
1863.07.03_BirminghamDailyPost_0003	0.117501
1863.07.03_CaledonianMercury_0001	0.247342
1863.07.03_CaledonianMercury_0002	0.156829
1863.07.03_CaledonianMercury_0003	0.223552
1863.07.03_CaledonianMercury_0004	0.251209
1863.07.03_DailyNews_0001	0.041446
1863.07.03_DailyNews_0002	0.024449
1863.07.03_DailyNews_0004	0.077467
1863.07.03_DailyNews_0005	0.097051
1863.07.03_DailyNews_0006	0.051150
1863.07.03_DailyNews_0007	0.053644
1863.07.03_DailyNews_0008	0.112747
1863.07.03_Freeman'sJournal_0001	0.234461
