1813.02.01_MorningChronicle_0001	0.023123
1813.02.04_CaledonianMercury_0002	0.049207
1813.02.04_DerbyMercury_0002	0.020777
1813.02.04_DerbyMercury_0004	0.037828
1813.02.04_TheTimes_0002	0.074491
1813.02.04_TheTimes_0003	0.023031
1813.02.04_Trewman'sExeterFlyingPost_0001	0.043097
1813.02.04_Trewman'sExeterFlyingPost_0002	0.047245
1813.02.04_Trewman'sExeterFlyingPost_0003	0.033022
1813.02.05_LiverpoolMercury_0003	0.082684
1813.02.05_LiverpoolMercury_0005	0.065063
1813.02.05_TheTimes_0002	0.069957
1813.02.06_CaledonianMercury_0002	0.038182
1813.02.06_Cobbet'sWeeklyPoliticalRegister_0014	0.244635
1813.02.06_IpswichJournal_0001	0.057254
1813.02.06_IpswichJournal_0004	0.023130
1813.02.08_CaledonianMercury_0001	0.038167
1813.02.08_CaledonianMercury_0002	0.160443
1813.02.08_TheTimes_0002	0.047167
1813.02.08_TheTimes_0003	0.034216
1813.02.09__0004	0.043358
1813.02.10_AberdeenJournal_0002	0.067170
1813.02.10_AberdeenJournal_0003	0.039880
1813.02.11_CaledonianMercury_0001	0.063765
1813.02.11_CaledonianMercury_0002	0.102765
1813.02.11_DerbyMercury_0001	0.059558
1813.02.11_DerbyMercury_0002	0.039515
1813.02.11_TheTimes_0002	0.075310
1813.02.11_Trewman'sExeterFlyingPost_0003	0.026937
1813.02.12_LiverpoolMercury_0002	0.059721
1813.02.12_LiverpoolMercury_0003	0.036737
1813.02.12_LiverpoolMercury_0005	0.162542
1813.02.12_LiverpoolMercury_0006	0.050490
1813.02.12_TheTimes_0001	0.055966
1813.02.12_TheTimes_0004	0.037343
1813.02.13_CaledonianMercury_0002	0.288839
1813.02.13_CaledonianMercury_0003	0.068464
1813.02.13_CaledonianMercury_0004	0.112651
1813.02.13_IpswichJournal_0001	0.169652
1813.02.13_IpswichJournal_0002	0.030171
1813.02.13_IpswichJournal_0004	0.022570
1813.02.13_LeedsMercury_0003	0.020055
1813.02.14_Examiner_0003	0.353211
1813.02.14_Examiner_0010	0.147082
1813.02.15_CaledonianMercury_0001	0.059730
1813.02.15_CaledonianMercury_0002	0.079968
1813.02.15_CaledonianMercury_0003	0.039842
1813.02.15_CaledonianMercury_0004	0.086826
1813.02.16__0001	0.155560
1813.02.16__0003	0.031577
1813.02.16__0004	0.173783
1813.02.17_AberdeenJournal_0002	0.078533
1813.02.17_AberdeenJournal_0003	0.067372
1813.02.18_CaledonianMercury_0001	0.035806
1813.02.18_CaledonianMercury_0004	0.057645
1813.02.18_DerbyMercury_0001	0.085253
1813.02.18_DerbyMercury_0002	0.042489
1813.02.18_DerbyMercury_0004	0.084132
1813.02.18_Trewman'sExeterFlyingPost_0001	0.039459
1813.02.18_Trewman'sExeterFlyingPost_0002	0.068961
1813.02.18_Trewman'sExeterFlyingPost_0003	0.108947
1813.02.19_LiverpoolMercury_0002	0.141958
1813.02.19_LiverpoolMercury_0003	0.119723
1813.02.19_LiverpoolMercury_0006	0.033771
1813.02.19_LiverpoolMercury_0007	0.068957
1813.02.20_CaledonianMercury_0002	0.116716
1813.02.20_CaledonianMercury_0003	0.030947
1813.02.20_CaledonianMercury_0004	0.063025
1813.02.20_Cobbet'sWeeklyPoliticalRegister_0003	0.296245
1813.02.20_Cobbet'sWeeklyPoliticalRegister_0009	0.213384
1813.02.20_Cobbet'sWeeklyPoliticalRegister_0011	0.200820
1813.02.20_Cobbet'sWeeklyPoliticalRegister_0012	0.461842
1813.02.20_Cobbet'sWeeklyPoliticalRegister_0013	0.182398
1813.02.20_Cobbet'sWeeklyPoliticalRegister_0014	0.263926
1813.02.20_Cobbet'sWeeklyPoliticalRegister_0015	0.200306
1813.02.21_Examiner_0010	0.187230
1813.02.21_Examiner_0014	0.097446
1813.02.22_CaledonianMercury_0001	0.067644
1813.02.22_CaledonianMercury_0003	0.033377
1813.02.23__0004	0.062131
1813.02.24_AberdeenJournal_0004	0.055794
1813.02.24_TheTimes_0004	0.058349
1813.02.25_DerbyMercury_0002	0.042416
1813.02.25_TheTimes_0002	0.098623
1813.02.25_Trewman'sExeterFlyingPost_0002	0.067941
1813.02.26_LiverpoolMercury_0003	0.031195
1813.02.26_LiverpoolMercury_0006	0.283515
1813.02.26_LiverpoolMercury_0007	0.068941
1813.02.27_CaledonianMercury_0002	0.077494
1813.02.27_Cobbet'sWeeklyPoliticalRegister_0004	0.450407
1813.02.27_Cobbet'sWeeklyPoliticalRegister_0013	0.194929
1813.02.27_IpswichJournal_0002	0.055944
1813.02.27_IpswichJournal_0004	0.028875
1813.02.28_Examiner_0003	0.282316
1813.02.28_Examiner_0008	0.218057
1813.02.28_Examiner_0012	0.163077
