1837.12.01_BelfastNews-Letter_0004	0.017761
1837.12.01_HullPacket_0001	0.041404
1837.12.01_HullPacket_0002	0.010860
1837.12.01_HullPacket_0003	0.010588
1837.12.01_HullPacket_0004	0.012294
1837.12.01_LiverpoolMercury_0003	0.019985
1837.12.01_LiverpoolMercury_0008	0.019192
1837.12.01_NewcastleCourant_0001	0.031723
1837.12.01_NewcastleCourant_0002	0.015935
1837.12.01_NewcastleCourant_0003	0.013451
1837.12.01_NewcastleCourant_0004	0.013242
1837.12.01_TheTimes_0004	0.037460
1837.12.01_TheTimes_0006	0.050457
1837.12.02_BristolMercury_0001	0.036346
1837.12.02_BristolMercury_0002	0.018386
1837.12.02_BristolMercury_0003	0.013891
1837.12.02_BristolMercury_0004	0.009277
1837.12.02_CaledonianMercury_0001	0.027171
1837.12.02_CaledonianMercury_0002	0.023036
1837.12.02_CaledonianMercury_0003	0.015109
1837.12.02_CaledonianMercury_0004	0.023866
1837.12.02_Freeman'sJournal_0002	0.059228
1837.12.02_Freeman'sJournal_0003	0.035665
1837.12.02_IpswichJournal_0001	0.027384
1837.12.02_IpswichJournal_0002	0.056835
1837.12.02_IpswichJournal_0003	0.009305
1837.12.02_IpswichJournal_0004	0.028042
1837.12.02_Jackson'sOxfordJournal_0001	0.019302
1837.12.02_Jackson'sOxfordJournal_0002	0.025987
1837.12.02_Jackson'sOxfordJournal_0003	0.016224
1837.12.02_Jackson'sOxfordJournal_0004	0.013283
1837.12.02_LeedsMercury_0001	0.016771
1837.12.02_LeedsMercury_0002	0.012432
1837.12.02_LeedsMercury_0003	0.010677
1837.12.02_LeedsMercury_0004	0.023001
1837.12.02_LeedsMercury_0005	0.011829
1837.12.02_LeedsMercury_0006	0.032174
1837.12.02_LeedsMercury_0007	0.016767
1837.12.02_LeedsMercury_0008	0.010009
1837.12.02_ManchesterTimes_0001	0.024248
1837.12.02_ManchesterTimes_0002	0.008968
1837.12.02_ManchesterTimes_0003	0.013466
1837.12.02_ManchesterTimes_0004	0.015711
1837.12.02_PrestonChronicle_0001	0.059786
1837.12.02_PrestonChronicle_0002	0.016510
1837.12.02_PrestonChronicle_0003	0.013340
1837.12.02_TheTimes_0001	0.014908
1837.12.02_TheTimes_0002	0.033947
1837.12.02_TheTimes_0004	0.039909
1837.12.02_TheTimes_0005	0.025618
1837.12.02_TheTimes_0006	0.025913
1837.12.03_Examiner_0001	0.060707
1837.12.03_Examiner_0002	0.089277
1837.12.03_Examiner_0006	0.150737
1837.12.03_Examiner_0007	0.176542
1837.12.03_Examiner_0008	0.079545
1837.12.03_Examiner_0009	0.071000
1837.12.03_Examiner_0010	0.047713
1837.12.03_Examiner_0011	0.041405
1837.12.03_Examiner_0012	0.210661
1837.12.03_Examiner_0013	0.075487
1837.12.03_Examiner_0014	0.050231
1837.12.03_Examiner_0015	0.036298
1837.12.04_CaledonianMercury_0001	0.024813
1837.12.04_CaledonianMercury_0002	0.033236
1837.12.04_CaledonianMercury_0004	0.031600
1837.12.04_Freeman'sJournal_0001	0.149460
1837.12.04_Freeman'sJournal_0002	0.062753
1837.12.04_Freeman'sJournal_0003	0.074155
1837.12.04_Freeman'sJournal_0004	0.036782
1837.12.04_HampshirePortsmouthTelegraph_0001	0.009012
1837.12.04_HampshirePortsmouthTelegraph_0003	0.009994
1837.12.04_MorningChronicle_0002	0.013935
1837.12.04_MorningChronicle_0003	0.054235
1837.12.04_MorningChronicle_0004	0.011297
1837.12.04_TheTimes_0002	0.011018
1837.12.04_TheTimes_0005	0.124638
1837.12.04_TheTimes_0006	0.018581
1837.12.05_BrightonPatriot_0001	0.014267
1837.12.05_BrightonPatriot_0002	0.015209
1837.12.05_BrightonPatriot_0004	0.009993
1837.12.05_Freeman'sJournal_0001	0.137131
1837.12.05_Freeman'sJournal_0002	0.058140
1837.12.05_Freeman'sJournal_0004	0.022922
1837.12.05_NorthWalesChronicle_0001	0.049464
1837.12.05_NorthWalesChronicle_0002	0.015439
1837.12.05_NorthWalesChronicle_0003	0.016238
1837.12.05_NorthWalesChronicle_0004	0.011476
1837.12.05_TheTimes_0003	0.012472
1837.12.05_TheTimes_0005	0.022201
1837.12.05_TheTimes_0006	0.058747
1837.12.05_TheTimes_0008	0.047013
1837.12.06_DerbyMercury_0001	0.013560
1837.12.06_DerbyMercury_0002	0.045469
1837.12.06_DerbyMercury_0003	0.015674
1837.12.06_DerbyMercury_0004	0.010097
1837.12.06_Freeman'sJournal_0001	0.204968
1837.12.06_Freeman'sJournal_0002	0.109272
1837.12.06_Freeman'sJournal_0003	0.053403
1837.12.06_Freeman'sJournal_0004	0.050591
1837.12.06_TheTimes_0003	0.007121
1837.12.06_TheTimes_0007	0.059696
1837.12.06_TheTimes_0008	0.019048
1837.12.07_CaledonianMercury_0001	0.059310
1837.12.07_CaledonianMercury_0002	0.022308
1837.12.07_CaledonianMercury_0004	0.012655
