1826.07.01_IpswichJournal_0004	0.033159
1826.07.01_NewcastleCourant_0003	0.026532
1826.07.01_TheTimes_0002	0.018722
1826.07.01_TheTimes_0004	0.016469
1826.07.02_Examiner_0004	0.096059
1826.07.02_Examiner_0007	0.170963
1826.07.02_Examiner_0015	0.064692
1826.07.03_BristolMercury_0001	0.029613
1826.07.03_BristolMercury_0004	0.019938
1826.07.03_CaledonianMercury_0001	0.028492
1826.07.03_CaledonianMercury_0002	0.022719
1826.07.03_GlasgowHerald_0001	0.080021
1826.07.03_GlasgowHerald_0002	0.027216
1826.07.03_GlasgowHerald_0003	0.040364
1826.07.03_GlasgowHerald_0004	0.060545
1826.07.03_HampshirePortsmouthTelegraph_0002	0.016533
1826.07.03_MorningChronicle_0003	0.020081
1826.07.03_TheTimes_0002	0.014802
1826.07.03_TheTimes_0003	0.040308
1826.07.03_TheTimes_0004	0.012164
1826.07.04_HullPacket_0001	0.027344
1826.07.04_HullPacket_0002	0.033809
1826.07.04_HullPacket_0003	0.030938
1826.07.04_HullPacket_0004	0.036625
1826.07.05_AberdeenJournal_0001	0.023688
1826.07.05_AberdeenJournal_0002	0.029070
1826.07.05_AberdeenJournal_0003	0.016896
1826.07.05_AberdeenJournal_0004	0.017338
1826.07.05_DerbyMercury_0001	0.020352
1826.07.05_DerbyMercury_0004	0.049044
1826.07.05_MorningChronicle_0002	0.074390
1826.07.05_TheTimes_0002	0.012062
1826.07.05_TheTimes_0003	0.040373
1826.07.06_CaledonianMercury_0001	0.046040
1826.07.06_CaledonianMercury_0002	0.066573
1826.07.06_CaledonianMercury_0003	0.020916
1826.07.06_CaledonianMercury_0004	0.119131
1826.07.06_MorningChronicle_0001	0.012498
1826.07.06_MorningChronicle_0002	0.044091
1826.07.06_MorningChronicle_0004	0.010714
1826.07.06_TheTimes_0002	0.020572
1826.07.06_TheTimes_0003	0.063533
1826.07.06_TheTimes_0004	0.025380
1826.07.06_Trewman'sExeterFlyingPost_0001	0.020817
1826.07.06_Trewman'sExeterFlyingPost_0002	0.062952
1826.07.06_Trewman'sExeterFlyingPost_0003	0.026342
1826.07.07_GlasgowHerald_0001	0.012703
1826.07.07_GlasgowHerald_0002	0.074426
1826.07.07_GlasgowHerald_0003	0.022321
1826.07.07_GlasgowHerald_0004	0.040569
1826.07.07_MorningChronicle_0002	0.165393
1826.07.07_TheTimes_0002	0.018642
1826.07.07_TheTimes_0003	0.228966
1826.07.08_CaledonianMercury_0001	0.117724
1826.07.08_CaledonianMercury_0002	0.221130
1826.07.08_CaledonianMercury_0003	0.031899
1826.07.08_CaledonianMercury_0004	0.054455
1826.07.08_IpswichJournal_0001	0.024015
1826.07.08_IpswichJournal_0002	0.053215
1826.07.08_IpswichJournal_0004	0.015660
1826.07.08_LeedsMercury_0002	0.018329
1826.07.08_LeedsMercury_0003	0.025764
1826.07.08_MorningChronicle_0002	0.022795
1826.07.08_NewcastleCourant_0002	0.021687
1826.07.08_NewcastleCourant_0003	0.027255
1826.07.08_TheTimes_0003	0.056043
1826.07.09_Examiner_0001	0.180596
1826.07.09_Examiner_0002	0.111385
1826.07.09_Examiner_0003	0.134984
1826.07.09_Examiner_0004	0.178763
1826.07.09_Examiner_0005	0.116257
1826.07.09_Examiner_0009	0.137587
1826.07.09_Examiner_0010	0.068236
1826.07.09_Examiner_0011	0.061968
1826.07.09_Examiner_0012	0.364712
1826.07.09_Examiner_0013	0.120312
1826.07.09_Examiner_0014	0.064738
1826.07.09_Examiner_0016	0.067223
1826.07.10_BristolMercury_0001	0.069574
1826.07.10_BristolMercury_0002	0.014096
1826.07.10_BristolMercury_0004	0.028527
1826.07.10_CaledonianMercury_0001	0.042623
1826.07.10_CaledonianMercury_0002	0.041973
1826.07.10_CaledonianMercury_0004	0.160455
1826.07.10_GlasgowHerald_0001	0.021238
1826.07.10_GlasgowHerald_0002	0.022014
1826.07.10_GlasgowHerald_0003	0.039759
1826.07.10_GlasgowHerald_0004	0.075983
1826.07.10_HampshirePortsmouthTelegraph_0001	0.015468
1826.07.10_HampshirePortsmouthTelegraph_0002	0.049614
1826.07.10_MorningChronicle_0002	0.085235
1826.07.10_MorningChronicle_0004	0.045421
1826.07.10_TheTimes_0002	0.031822
1826.07.10_TheTimes_0003	0.213898
1826.07.11_HullPacket_0003	0.014358
1826.07.11_HullPacket_0004	0.044074
1826.07.11_MorningChronicle_0002	0.029738
1826.07.11_MorningChronicle_0004	0.016786
1826.07.11_TheTimes_0002	0.019554
1826.07.11_TheTimes_0003	0.034027
1826.07.12_AberdeenJournal_0002	0.016219
1826.07.12_DerbyMercury_0001	0.022405
1826.07.12_DerbyMercury_0002	0.011895
1826.07.12_DerbyMercury_0003	0.019858
1826.07.12_DerbyMercury_0004	0.025710
1826.07.12_MorningChronicle_0002	0.086783
1826.07.12_MorningChronicle_0003	0.025419
1826.07.12_TheTimes_0002	0.010638
1826.07.12_TheTimes_0003	0.181394
1826.07.13_CaledonianMercury_0001	0.037689
1826.07.13_CaledonianMercury_0002	0.040729
1826.07.13_CaledonianMercury_0003	0.019750
1826.07.13_CaledonianMercury_0004	0.044732
1826.07.13_MorningChronicle_0003	0.049459
1826.07.13_MorningChronicle_0004	0.024478
1826.07.13_TheTimes_0002	0.022187
1826.07.13_TheTimes_0003	0.274277
1826.07.13_Trewman'sExeterFlyingPost_0002	0.018448
1826.07.13_Trewman'sExeterFlyingPost_0003	0.056043
1826.07.14_GlasgowHerald_0001	0.018323
1826.07.14_GlasgowHerald_0002	0.071429
1826.07.14_GlasgowHerald_0003	0.046875
1826.07.14_GlasgowHerald_0004	0.025676
1826.07.14_LiverpoolMercury_0002	0.020452
1826.07.14_LiverpoolMercury_0003	0.023514
1826.07.14_LiverpoolMercury_0006	0.031618
1826.07.14_LiverpoolMercury_0007	0.064694
1826.07.14_LiverpoolMercury_0008	0.051676
1826.07.14_MorningChronicle_0001	0.019707
1826.07.14_MorningChronicle_0002	0.018291
1826.07.14_MorningChronicle_0003	0.022314
1826.07.14_TheTimes_0002	0.039565
1826.07.15_CaledonianMercury_0001	0.024098
1826.07.15_CaledonianMercury_0002	0.041718
1826.07.15_CaledonianMercury_0004	0.043973
1826.07.15_Cobbet'sWeeklyPoliticalRegister_0030	0.200000
1826.07.15_IpswichJournal_0002	0.024141
1826.07.15_IpswichJournal_0004	0.044462
1826.07.15_MorningChronicle_0001	0.014918
1826.07.15_MorningChronicle_0002	0.018797
1826.07.15_MorningChronicle_0003	0.011496
1826.07.15_MorningChronicle_0004	0.124316
1826.07.15_TheTimes_0002	0.019412
1826.07.15_TheTimes_0003	0.048719
1826.07.16_Examiner_0002	0.287758
1826.07.16_Examiner_0003	0.143337
1826.07.16_Examiner_0004	0.082266
1826.07.16_Examiner_0006	0.087542
1826.07.16_Examiner_0007	0.046853
1826.07.16_Examiner_0008	0.150705
1826.07.16_Examiner_0009	0.075383
1826.07.16_Examiner_0010	0.167679
1826.07.16_Examiner_0011	0.064437
1826.07.16_Examiner_0012	0.128592
1826.07.16_Examiner_0013	0.062849
1826.07.16_Examiner_0014	0.059010
1826.07.16_Examiner_0015	0.088585
1826.07.16_Examiner_0016	0.060266
1826.07.17_BristolMercury_0001	0.019081
1826.07.17_BristolMercury_0002	0.017502
1826.07.17_BristolMercury_0003	0.022466
1826.07.17_BristolMercury_0004	0.020026
